basic word,probability,word form Word2Vec
dispute,0.00010553485,dispute
initially,0.0001053443,initially
put,0.000105230836,put
directly,0.00010522933,directly
hammer,0.00010508552,hammer
revise,0.00010508301,revise
cooke,0.000105054154,cooke
satisfactory,0.0001049415,satisfactory
commercial,0.0001047778,commercial
pittsburgh,0.00010466315,pittsburgh
douglas,0.000104595296,douglas
entree,0.00010457665,entree
alaska,0.00010457266,alaska
unclutter,0.00010436861,unclutter
casualty,0.00010413289,casualty
matter,0.00010412941,matter
limit,0.00010395656,limit
armstrong,0.00010360966,armstrong
deny,0.0001033993,deny
carter,0.000103299564,carter
stellar,0.00010271085,stellar
conn,0.00010269841,conn
creditor,0.000102585254,creditor
past,0.00010245063,past
hannover,0.00010238977,hannover
short,0.00010224302,short
enforcement,0.00010193332,enforcement
covering,0.000101814985,covering
banking,0.000101804595,banking
synergy,0.00010162146,synergy
benefit,0.00010114547,benefit
nature,0.00010089903,nature
cosine,0.00010072338,cosine
haft,0.00010042786,haft
france,0.000100394725,france
heart,0.00010035395,heart
early,0.00010028411,early
shoe,9.992277e-05,shoe
unable,9.9629695e-05,unable
palace,9.94942e-05,palace
lee,9.916058e-05,lee
measurement,9.9021476e-05,measurement
pain,9.888832e-05,pain
average,9.803309e-05,average
consortium,9.7436285e-05,consortium
payroll,9.739104e-05,payroll
rupture,9.734285e-05,rupture
wedge,9.706891e-05,wedge
execution,9.7058175e-05,execution
engagement,9.7035685e-05,engagement
compatible,9.69345e-05,compatible
consequently,9.691462e-05,consequently
happen,9.660236e-05,happen
title,9.6463256e-05,title
theater,9.631646e-05,theater
regulator,9.616804e-05,regulator
microfilm,9.537007e-05,microfilm
orient,9.521694e-05,orient
win,9.497751e-05,win
disney,9.494183e-05,disney
exclusive,9.492418e-05,exclusive
midland,9.441678e-05,midland
implement,9.395751e-05,implement
cell,9.382857e-05,cell
lerner,9.356301e-05,lerner
furniture,9.3313145e-05,furniture
hampshire,9.280683e-05,hampshire
extensive,9.266109e-05,extensive
denver,9.248575e-05,denver
interrupt,9.16761e-05,interrupt
solicit,9.160767e-05,solicit
hawkins,9.143485e-05,hawkins
hayes,9.128647e-05,hayes
gram,9.127733e-05,gram
temp,9.092633e-05,temp
debris,9.078155e-05,debris
depository,9.022519e-05,depository
peg,9.0186564e-05,peg
restriction,8.9991365e-05,restriction
welshman,8.9913214e-05,welshman
guard,8.988766e-05,guard
dainty,8.956575e-05,dainty
planning,8.939099e-05,planning
liposome,8.931702e-05,liposome
ethyl,8.931438e-05,ethyl
gene,8.931387e-05,gene
sarasota,8.9291985e-05,sarasota
disk,8.915958e-05,disk
anti-racketeering_law,8.907357e-05,anti-racketeering_law
milwaukee,8.9019304e-05,milwaukee
suspend,8.892393e-05,suspend
manner,8.8886714e-05,manner
orion,8.88723e-05,orion
unnecessary,8.8719025e-05,unnecessary
henry,8.857066e-05,henry
guess,8.792281e-05,guess
samarium,8.778733e-05,samarium
move,8.773854e-05,move
anti,8.763576e-05,anti
helm,8.761496e-05,helm
rejection,8.743066e-05,rejection
hope,8.685912e-05,hope
binding,8.675845e-05,binding
analyst,8.673927e-05,analyst
behavior,8.672346e-05,behavior
reinsurance,8.667435e-05,reinsurance
reassess,8.6620224e-05,reassess
helping,8.554676e-05,helping
confirm,8.552449e-05,confirm
alternatively,8.5441665e-05,alternatively
cambridge_university,8.5164414e-05,cambridge_university
holmium,8.513469e-05,holmium
expensive,8.469909e-05,expensive
wide,8.466686e-05,wide
force,8.454753e-05,force
understand,8.4514795e-05,understand
microphone,8.419438e-05,microphone
taxable,8.413378e-05,taxable
wash,8.412351e-05,wash
withhold,8.411878e-05,withhold
forest,8.401407e-05,forest
imperativeness,8.399989e-05,imperativeness
aureate,8.3971056e-05,aureate
convention,8.382248e-05,convention
operable,8.3734514e-05,operable
relation,8.3618725e-05,relation
refuse,8.3585874e-05,refuse
estimate,8.334e-05,estimate
owens,8.308328e-05,owens
cold,8.307298e-05,cold
restrain,8.3070525e-05,restrain
talk,8.300012e-05,talk
adjourn,8.292528e-05,adjourn
tool,8.254442e-05,tool
oilfield,8.237094e-05,oilfield
saying,8.2125356e-05,saying
zealand,8.20017e-05,zealand
arizona,8.198841e-05,arizona
electric,8.188542e-05,electric
shad,8.171512e-05,shad
resolution,8.171169e-05,resolution
one-half,8.165693e-05,one-half
cause,8.1338265e-05,cause
afoot,8.104952e-05,afoot
administer,8.098222e-05,administer
trustee,8.089014e-05,trustee
case,8.07846e-05,case
factor,8.0503276e-05,factor
seed,8.0114354e-05,seed
concentrate,8.007021e-05,concentrate
regularly,7.9776684e-05,regularly
articulation,7.964312e-05,articulation
chain,7.963013e-05,chain
label,7.923433e-05,label
intercontinental,7.910273e-05,intercontinental
electron,7.909828e-05,electron
left,7.8338635e-05,left
wilmington,7.79804e-05,wilmington
british,7.76592e-05,british
akron,7.7582066e-05,akron
showery,7.7570374e-05,showery
compel,7.75127e-05,compel
chemical_bond,7.696004e-05,chemical_bond
financier,7.6833974e-05,financier
helicopter,7.666541e-05,helicopter
tell,7.6617536e-05,tell
london,7.593992e-05,london
appeal,7.567539e-05,appeal
harvard_university,7.54602e-05,harvard_university
political_action_committee,7.544422e-05,political_action_committee
killing,7.542394e-05,killing
herbert,7.537303e-05,herbert
grade,7.536591e-05,grade
magnitude,7.523213e-05,magnitude
wall,7.518321e-05,wall
maximize,7.5166725e-05,maximize
income,7.515755e-05,income
legal_power,7.496141e-05,legal_power
come,7.4910815e-05,come
subsequent,7.4769145e-05,subsequent
billboard,7.47206e-05,billboard
personally,7.4387994e-05,personally
novice,7.4233496e-05,novice
interruption,7.42095e-05,interruption
laminitis,7.419033e-05,laminitis
headquarters,7.408858e-05,headquarters
reassure,7.403773e-05,reassure
seaward,7.3910815e-05,seaward
george,7.386515e-05,george
diary,7.379826e-05,diary
permit,7.377771e-05,permit
scottish,7.3359e-05,scottish
retrieval,7.3041716e-05,retrieval
moody,7.303837e-05,moody
acting,7.302158e-05,acting
drilling,7.285457e-05,drilling
business_district,7.281442e-05,business_district
hale,7.272421e-05,hale
kern,7.269522e-05,kern
mercantile_establishment,7.257331e-05,mercantile_establishment
survey,7.254542e-05,survey
merchant,7.2355826e-05,merchant
name_calling,7.181665e-05,name_calling
rug,7.180459e-05,rug
edition,7.17883e-05,edition
treasurer,7.1784125e-05,treasurer
peninsula,7.172685e-05,peninsula
storage,7.1433926e-05,storage
effects,7.117817e-05,effects
valid,7.093848e-05,valid
jean,7.0872076e-05,jean
zurich,7.0644324e-05,zurich
liquidation,7.059994e-05,liquidation
layoff,7.050884e-05,layoff
outside,7.025036e-05,outside
oregon,7.0074115e-05,oregon
successful,6.9989095e-05,successful
lewis,6.957025e-05,lewis
lufkin,6.956414e-05,lufkin
massachusetts,6.9411726e-05,massachusetts
surface,6.921191e-05,surface
queensland,6.920544e-05,queensland
versatile,6.897305e-05,versatile
jackson,6.891841e-05,jackson
messidor,6.89077e-05,messidor
barter,6.889186e-05,barter
tactics,6.875947e-05,tactics
reflect,6.8361085e-05,reflect
disposal,6.823622e-05,disposal
scandinavia,6.816078e-05,scandinavia
pensacola,6.815694e-05,pensacola
trim,6.805166e-05,trim
accelerate,6.795626e-05,accelerate
advantage,6.791175e-05,advantage
collins,6.784469e-05,collins
paint,6.745295e-05,paint
tuesday,6.740292e-05,tuesday
audited_account,6.7234716e-05,audited_account
mister,6.70631e-05,mister
adequate,6.691884e-05,adequate
hundredth,6.678527e-05,hundredth
practical,6.676547e-05,practical
bakery,6.675095e-05,bakery
downgrade,6.6039946e-05,downgrade
phosphate_buffer_solution,6.572491e-05,phosphate_buffer_solution
bannister,6.572347e-05,bannister
thunderbolt,6.572278e-05,thunderbolt
commonwealth_of_independent_states,6.572222e-05,commonwealth_of_independent_states
hubbard,6.572046e-05,hubbard
fletcher,6.571983e-05,fletcher
reef,6.5712375e-05,reef
burns,6.56535e-05,burns
eternity,6.562739e-05,eternity
indication,6.5623135e-05,indication
circle,6.560405e-05,circle
skylight,6.558197e-05,skylight
register,6.557096e-05,register
investigation,6.55257e-05,investigation
littoral,6.549428e-05,littoral
emery,6.540527e-05,emery
lift,6.538095e-05,lift
interfere,6.526825e-05,interfere
anderson,6.5256674e-05,anderson
finally,6.525095e-05,finally
arkansas,6.5151835e-05,arkansas
saskatchewan,6.514376e-05,saskatchewan
unlisted,6.481637e-05,unlisted
reclamation,6.4470274e-05,reclamation
mob,6.4398686e-05,mob
timing,6.4237305e-05,timing
validly,6.419756e-05,validly
bar,6.4181215e-05,bar
area,6.3969725e-05,area
consummate,6.380558e-05,consummate
translate,6.350133e-05,translate
cotton,6.331979e-05,cotton
uncover,6.329504e-05,uncover
cincinnati,6.3134794e-05,cincinnati
cardiovascular,6.3131665e-05,cardiovascular
affluent,6.313082e-05,affluent
pierre,6.312306e-05,pierre
knight,6.3117455e-05,knight
gary,6.3090316e-05,gary
retrenchment,6.30597e-05,retrenchment
salem,6.3025065e-05,salem
survive,6.297334e-05,survive
contend,6.2937856e-05,contend
systematically,6.2935935e-05,systematically
reading,6.2923755e-05,reading
municipal,6.282332e-05,municipal
inquiry,6.2379324e-05,inquiry
deliberation,6.2317544e-05,deliberation
unrelated,6.223374e-05,unrelated
combine,6.207056e-05,combine
false,6.204867e-05,false
conveyance,6.194685e-05,conveyance
closely,6.194484e-05,closely
filter,6.18904e-05,filter
sinking,6.1791085e-05,sinking
summer,6.157948e-05,summer
sur,6.155101e-05,sur
table,6.142464e-05,table
election,6.0896487e-05,election
wednesday,6.0831477e-05,wednesday
new_york_stock_exchange,6.0542563e-05,new_york_stock_exchange
feasibility,6.053881e-05,feasibility
seating,6.053067e-05,seating
bauxite,6.0482544e-05,bauxite
eden,6.043849e-05,eden
wish,6.0338458e-05,wish
lead,6.0286635e-05,lead
extent,5.9983715e-05,extent
contribution,5.9670594e-05,contribution
light,5.9519076e-05,light
murdoch,5.948633e-05,murdoch
therapy,5.9456896e-05,therapy
hydraulic,5.9444934e-05,hydraulic
accuse,5.9439717e-05,accuse
nutrition,5.9313443e-05,nutrition
parts,5.9285336e-05,parts
comply,5.90238e-05,comply
toronto,5.8869937e-05,toronto
additionally,5.8789035e-05,additionally
bearing,5.876527e-05,bearing
night,5.8705835e-05,night
small,5.854867e-05,small
influence,5.8509373e-05,influence
capitalize,5.844875e-05,capitalize
greater,5.83917e-05,greater
sealing_wax,5.8365367e-05,sealing_wax
respectively,5.8283546e-05,respectively
work,5.8215497e-05,work
responsible,5.8176647e-05,responsible
mumbai,5.816372e-05,mumbai
performance,5.8073263e-05,performance
mislead,5.7961333e-05,mislead
banks,5.7454632e-05,banks
leeds,5.7412675e-05,leeds
judgment,5.710519e-05,judgment
transform,5.6891833e-05,transform
northeastern,5.683446e-05,northeastern
commissariat,5.681614e-05,commissariat
surprise,5.6685763e-05,surprise
jude,5.658935e-05,jude
oxford,5.6587945e-05,oxford
national_security_council,5.654878e-05,national_security_council
projection,5.6438872e-05,projection
procure,5.6300334e-05,procure
regulation,5.601141e-05,regulation
bend,5.551588e-05,bend
excel,5.549222e-05,excel
negligible,5.543493e-05,negligible
international_maritime_organization,5.542214e-05,international_maritime_organization
falcon,5.540391e-05,falcon
single,5.5362238e-05,single
manage,5.5300392e-05,manage
albany,5.5227923e-05,albany
thwart,5.488208e-05,thwart
well,5.487339e-05,well
specifically,5.486413e-05,specifically
jack,5.4839857e-05,jack
gathering,5.4619282e-05,gathering
stern,5.4456435e-05,stern
spectrum,5.44352e-05,spectrum
engender,5.4390726e-05,engender
one-tenth,5.4383778e-05,one-tenth
sue,5.4317483e-05,sue
mendelevium,5.43078e-05,mendelevium
channels,5.4269072e-05,channels
prove,5.4130905e-05,prove
lodge,5.409246e-05,lodge
protect,5.3752752e-05,protect
beef,5.3654876e-05,beef
treat,5.3427502e-05,treat
robertson,5.32119e-05,robertson
accord,5.3122356e-05,accord
postscript,5.293292e-05,postscript
food_and_drug_administration,5.2931355e-05,food_and_drug_administration
consummation,5.2930445e-05,consummation
modesty,5.291631e-05,modesty
policy,5.2896383e-05,policy
agriculturist,5.28115e-05,agriculturist
device,5.276926e-05,device
intensifier,5.248244e-05,intensifier
ross,5.235706e-05,ross
able,5.221166e-05,able
inch,5.2041498e-05,inch
florida,5.202259e-05,florida
delist,5.187278e-05,delist
adequacy,5.1867883e-05,adequacy
jonathan,5.186363e-05,jonathan
installment,5.1859373e-05,installment
efficiently,5.185448e-05,efficiently
mania,5.185344e-05,mania
wipe,5.1837917e-05,wipe
derrick,5.1822e-05,derrick
alexander,5.1807914e-05,alexander
railway,5.1613417e-05,railway
seventh,5.1586252e-05,seventh
beginning,5.144447e-05,beginning
camp,5.144167e-05,camp
amount,5.1345018e-05,amount
professor,5.115143e-05,professor
annually,5.112412e-05,annually
terminal,5.0896935e-05,terminal
alliance,5.089203e-05,alliance
render,5.0822724e-05,render
centennial,5.0821902e-05,centennial
oblivion,5.0812836e-05,oblivion
sportswear,5.079472e-05,sportswear
donate,5.0769533e-05,donate
clinton,5.0736184e-05,clinton
world_power,5.0710594e-05,world_power
design,5.0709532e-05,design
fraud,5.0677285e-05,fraud
mechanical,5.0471626e-05,mechanical
tree,5.0457813e-05,tree
constitution,5.041938e-05,constitution
count,4.9721843e-05,count
comfortable,4.971601e-05,comfortable
sixth,4.939333e-05,sixth
portfolio,4.933707e-05,portfolio
thousand,4.9334954e-05,thousand
putt,4.9319995e-05,putt
baron,4.9296483e-05,baron
emerson,4.92821e-05,emerson
short_ton,4.9256112e-05,short_ton
concept,4.9040646e-05,concept
judgment_of_dismissal,4.903943e-05,judgment_of_dismissal
louis,4.8407357e-05,louis
transcript,4.8390328e-05,transcript
detail,4.825737e-05,detail
merit,4.8239563e-05,merit
berkelium,4.8211416e-05,berkelium
redress,4.820135e-05,redress
safe,4.8184804e-05,safe
garment,4.8176487e-05,garment
spring,4.7814705e-05,spring
nail_down,4.753867e-05,nail_down
fifth,4.7229983e-05,fifth
papyrus,4.7034948e-05,papyrus
mercer,4.7030866e-05,mercer
noun_phrase,4.697067e-05,noun_phrase
pension,4.677983e-05,pension
line,4.645502e-05,line
please,4.6355006e-05,please
allegation,4.605677e-05,allegation
testify,4.5997076e-05,testify
unchanged,4.5903427e-05,unchanged
aim,4.5826444e-05,aim
confidentiality,4.5657234e-05,confidentiality
escrow,4.5651268e-05,escrow
submersible,4.5645564e-05,submersible
adverse,4.5566365e-05,adverse
eye,4.5536388e-05,eye
bore,4.5450484e-05,bore
shackle,4.5362278e-05,shackle
causing,4.5341472e-05,causing
brewer,4.533702e-05,brewer
permission,4.532258e-05,permission
pursued,4.5247565e-05,pursued
scepter,4.5117693e-05,scepter
experience,4.50878e-05,experience
gambling,4.5080706e-05,gambling
air_passage,4.466607e-05,air_passage
ted,4.459669e-05,ted
goldsmith,4.45955e-05,goldsmith
mid,4.4572116e-05,mid
shortening,4.452453e-05,shortening
suppression,4.4524193e-05,suppression
society,4.4449353e-05,society
midway,4.4284974e-05,midway
signature,4.4284254e-05,signature
neo,4.42824e-05,neo
thulium,4.4273656e-05,thulium
improper,4.4192788e-05,improper
install,4.4181746e-05,install
defend,4.3828142e-05,defend
top,4.354774e-05,top
understanding,4.3462856e-05,understanding
subsequently,4.344288e-05,subsequently
row,4.3342323e-05,row
circulate,4.322373e-05,circulate
saul,4.3222946e-05,saul
passive_voice,4.3219115e-05,passive_voice
vacancy,4.32098e-05,vacancy
drop,4.3207245e-05,drop
decompose,4.3203865e-05,decompose
ana,4.319468e-05,ana
tempo,4.3188087e-05,tempo
evaluation,4.3110398e-05,evaluation
stevens,4.310649e-05,stevens
entirely,4.2687254e-05,entirely
bridge,4.2555555e-05,bridge
think,4.2513166e-05,think
schmidt,4.247001e-05,schmidt
intangible,4.244956e-05,intangible
printer,4.2402546e-05,printer
rocker,4.216841e-05,rocker
delete,4.216636e-05,delete
abhorrent,4.2166077e-05,abhorrent
vanderbilt,4.2165917e-05,vanderbilt
satisfaction,4.2165917e-05,satisfaction
packer,4.216439e-05,packer
inflammatory,4.216439e-05,inflammatory
rockefeller,4.2163905e-05,rockefeller
whitehead,4.2163745e-05,whitehead
unseat,4.2163425e-05,unseat
rockford,4.216069e-05,rockford
complementary_color,4.2157273e-05,complementary_color
abjure,4.2156025e-05,abjure
spencer,4.2149233e-05,spencer
mentor,4.2146217e-05,mentor
lexington,4.2146217e-05,lexington
hemingway,4.205203e-05,hemingway
rosewood,4.2020718e-05,rosewood
baa,4.2018593e-05,baa
penobscot,4.2011623e-05,penobscot
sumner,4.2010703e-05,sumner
leave,4.1994917e-05,leave
conversation,4.1732656e-05,conversation
appraisal,4.167296e-05,appraisal
girl,4.1377218e-05,girl
ready,4.111599e-05,ready
dependant,4.105894e-05,dependant
conform,4.092735e-05,conform
acid,4.089785e-05,acid
eventuality,4.0780735e-05,eventuality
concert,4.0700037e-05,concert
dis,4.064461e-05,dis
eleventh,4.061613e-05,eleventh
locate,4.0466814e-05,locate
sir,4.0446284e-05,sir
separation,4.043302e-05,separation
anniversary,4.0391125e-05,anniversary
pirate,4.036498e-05,pirate
piece,4.0254534e-05,piece
tomorrow,4.012208e-05,tomorrow
determination,4.0114195e-05,determination
suspect,3.9935596e-05,suspect
repute,3.9919603e-05,repute
lashkar-e-taiba,3.969812e-05,lashkar-e-taiba
construction,3.9607286e-05,construction
pant,3.9587234e-05,pant
prey,3.957655e-05,prey
unaffiliated,3.9569833e-05,unaffiliated
maltreatment,3.956451e-05,maltreatment
tissue,3.95521e-05,tissue
modernization,3.9534752e-05,modernization
shed,3.9493527e-05,shed
cleaning,3.94901e-05,cleaning
drag,3.9457726e-05,drag
advise,3.94575e-05,advise
unregulated,3.9403163e-05,unregulated
account,3.938336e-05,account
incentive,3.925325e-05,incentive
thoroughly,3.9004983e-05,thoroughly
tape,3.8930066e-05,tape
unavailable,3.8917333e-05,unavailable
familiar,3.8871967e-05,familiar
aids,3.882514e-05,aids
pulp,3.8812625e-05,pulp
questionable,3.8579652e-05,questionable
efficiency,3.852116e-05,efficiency
unbarred,3.8498023e-05,unbarred
trident,3.838317e-05,trident
medium_frequency,3.8379763e-05,medium_frequency
accountant,3.832578e-05,accountant
immediate,3.816351e-05,immediate
master_of_education,3.807172e-05,master_of_education
lear,3.790276e-05,lear
phase,3.7627386e-05,phase
status,3.7163696e-05,status
albion,3.7010515e-05,albion
legislative_act,3.7006703e-05,legislative_act
edwin,3.6999856e-05,edwin
technical,3.699587e-05,technical
grossly,3.679573e-05,grossly
scope,3.6794467e-05,scope
comment,3.668074e-05,comment
nova,3.651969e-05,nova
launching,3.6497582e-05,launching
parachute,3.5954225e-05,parachute
reimbursement,3.5953435e-05,reimbursement
reimburse,3.594994e-05,reimburse
united_states_secret_service,3.5939756e-05,united_states_secret_service
conveyer,3.5922523e-05,conveyer
outgrowth,3.5919817e-05,outgrowth
north_carolina,3.5859506e-05,north_carolina
expert,3.5837456e-05,expert
reorganize,3.5814155e-05,reorganize
coverage,3.5741443e-05,coverage
prime_minister,3.5698828e-05,prime_minister
active_agent,3.554419e-05,active_agent
drive,3.5542835e-05,drive
high,3.5539277e-05,high
magellan,3.5529956e-05,magellan
equal,3.5484107e-05,equal
translation,3.5399542e-05,translation
infusion,3.5137124e-05,infusion
peter,3.504767e-05,peter
exclude,3.4971345e-05,exclude
protein,3.4915094e-05,protein
illegal,3.4825636e-05,illegal
undervalue,3.4696746e-05,undervalue
normally,3.468894e-05,normally
seashore,3.465445e-05,seashore
compound,3.4467274e-05,compound
unspecified,3.438503e-05,unspecified
airport,3.414661e-05,airport
multiple,3.41246e-05,multiple
tentatively,3.3907385e-05,tentatively
book,3.352373e-05,book
transgress,3.3392906e-05,transgress
editor,3.3378325e-05,editor
display,3.3373646e-05,display
greenwood,3.33732e-05,greenwood
recognize,3.3078297e-05,recognize
army_for_the_liberation_of_rwanda,3.303208e-05,army_for_the_liberation_of_rwanda
justify,3.292003e-05,justify
analysis,3.2794815e-05,analysis
deadlock,3.2680266e-05,deadlock
indirect,3.260353e-05,indirect
target,3.2483546e-05,target
page,3.2403997e-05,page
patrol,3.2235275e-05,patrol
university,3.2093438e-05,university
paragon,3.2009502e-05,paragon
emerald,3.2009073e-05,emerald
goldberg,3.2008404e-05,goldberg
greaser,3.2007763e-05,greaser
bakelite,3.2007152e-05,bakelite
barker,3.2006206e-05,barker
candy,3.2005533e-05,candy
alpha_fetoprotein,3.1997813e-05,alpha_fetoprotein
lin,3.1987805e-05,lin
valve,3.196274e-05,valve
spokesperson,3.180532e-05,spokesperson
convenience,3.1788462e-05,convenience
approaching,3.1345957e-05,approaching
particular,3.1330208e-05,particular
stress,3.1195832e-05,stress
inspection,3.1138497e-05,inspection
proportion,3.1104573e-05,proportion
legalize,3.107694e-05,legalize
nonresidential,3.0954867e-05,nonresidential
kellogg,3.0954452e-05,kellogg
dickey,3.0954216e-05,dickey
evolve,3.09466e-05,evolve
nashville,3.0942763e-05,nashville
amicable,3.0937277e-05,amicable
microelectronics,3.0914627e-05,microelectronics
conditioning,3.0905987e-05,conditioning
arnold,3.090487e-05,arnold
millimeter,3.0903277e-05,millimeter
undertake,3.0871495e-05,undertake
massachusetts_institute_of_technology,3.0814637e-05,massachusetts_institute_of_technology
underground,3.0771847e-05,underground
cordial_reception,3.055175e-05,cordial_reception
prestige,3.048071e-05,prestige
furthermore,3.0418509e-05,furthermore
mining,3.0403862e-05,mining
albert,3.033152e-05,albert
drink,2.9907556e-05,drink
memorial,2.9849654e-05,memorial
dauphin,2.9753422e-05,dauphin
pitt,2.9751918e-05,pitt
balzac,2.9751209e-05,balzac
studio,2.974942e-05,studio
furnace_lining,2.9738387e-05,furnace_lining
hunter,2.9447e-05,hunter
elimination,2.942123e-05,elimination
numerous,2.9391616e-05,numerous
obviously,2.9351728e-05,obviously
attract,2.911562e-05,attract
one-third,2.911176e-05,one-third
difference,2.8454368e-05,difference
north,2.8419656e-05,north
timetable,2.8402937e-05,timetable
stowe,2.8385743e-05,stowe
panamanian,2.83852e-05,panamanian
wort,2.8378949e-05,wort
routinely,2.8367367e-05,routinely
valuable,2.8366827e-05,valuable
tennessee,2.8364553e-05,tennessee
unreasonable,2.8345246e-05,unreasonable
nominate,2.833584e-05,nominate
top_out,2.8311233e-05,top_out
ottawa,2.8280794e-05,ottawa
beta,2.8274053e-05,beta
glooming,2.8254268e-05,glooming
alabama,2.8244083e-05,alabama
slice,2.8235789e-05,slice
technological,2.8173574e-05,technological
railing,2.8124152e-05,railing
hear,2.8078004e-05,hear
materially,2.8058088e-05,materially
newfoundland,2.7809328e-05,newfoundland
profitable,2.770926e-05,profitable
pierce,2.7414502e-05,pierce
eighth,2.7347445e-05,eighth
industrialist,2.7332062e-05,industrialist
mezzanine,2.733201e-05,mezzanine
indie,2.7331853e-05,indie
patient,2.7331775e-05,patient
rupert,2.7327293e-05,rupert
surveillance,2.7327058e-05,surveillance
overwhelmingly,2.7326954e-05,overwhelmingly
oversight,2.7326198e-05,oversight
league,2.731747e-05,league
functional,2.731635e-05,functional
bessemer,2.7315593e-05,bessemer
angel,2.7315047e-05,angel
extraction,2.7312963e-05,extraction
internally,2.7311842e-05,internally
remedial,2.7311817e-05,remedial
garden,2.7307233e-05,garden
legally,2.7306165e-05,legally
intelligibly,2.727587e-05,intelligibly
prescott,2.7274127e-05,prescott
impair,2.7261436e-05,impair
fatal,2.7110493e-05,fatal
harkat-ul-mujahidin,2.7014741e-05,harkat-ul-mujahidin
wheel,2.6996971e-05,wheel
gross_sales,2.69832e-05,gross_sales
destruction,2.6982609e-05,destruction
burning,2.6978954e-05,burning
terrorist,2.6948046e-05,terrorist
distributor,2.6911217e-05,distributor
steam,2.6736243e-05,steam
depositor,2.6619568e-05,depositor
pipe,2.6301437e-05,pipe
montreal,2.611299e-05,montreal
maryland,2.5810463e-05,maryland
tax_return,2.5590389e-05,tax_return
quote,2.5546547e-05,quote
allotment,2.5507232e-05,allotment
assortment,2.5388095e-05,assortment
accounting,2.5380421e-05,accounting
transportation,2.5335514e-05,transportation
linotype,2.5041754e-05,linotype
hug,2.4943103e-05,hug
gross,2.4787307e-05,gross
disorder,2.4763798e-05,disorder
natchez,2.4760044e-05,natchez
abbey,2.4757304e-05,abbey
cypress,2.4695852e-05,cypress
alpine,2.4690271e-05,alpine
hut,2.4608442e-05,hut
advantageous,2.4607783e-05,advantageous
eagle,2.4437624e-05,eagle
contemplate,2.4205769e-05,contemplate
fabrication,2.3946634e-05,fabrication
ireland,2.3890429e-05,ireland
outbid,2.371955e-05,outbid
halt,2.3698183e-05,halt
daily,2.3546256e-05,daily
regenerate,2.353566e-05,regenerate
worldwide,2.3502083e-05,worldwide
foray,2.3458551e-05,foray
calculation,2.3399363e-05,calculation
energy,2.322874e-05,energy
oilman,2.3115552e-05,oilman
adjacent,2.2837577e-05,adjacent
produce,2.273696e-05,produce
memory,2.2637887e-05,memory
baby,2.2502454e-05,baby
overall,2.2476932e-05,overall
logic,2.2457327e-05,logic
felt,2.2210808e-05,felt
satellite,2.2206721e-05,satellite
spot,2.2147988e-05,spot
division,2.198085e-05,division
joining,2.1834809e-05,joining
edward,2.1814807e-05,edward
blackburn,2.1782418e-05,blackburn
marauder,2.1738464e-05,marauder
munro,2.1577667e-05,munro
apt,2.1430831e-05,apt
inside,2.1351596e-05,inside
motor,2.1295735e-05,motor
evidence,2.1195581e-05,evidence
wire,2.1167201e-05,wire
hack,2.1167201e-05,hack
infectious_mononucleosis,2.1166576e-05,infectious_mononucleosis
bahamas,2.1166252e-05,bahamas
seafood,2.1165868e-05,seafood
lister,2.1165728e-05,lister
quantum_electrodynamics,2.1165162e-05,quantum_electrodynamics
powell,2.1165162e-05,powell
lacy,2.1162316e-05,lacy
equinox,2.1160782e-05,equinox
threshold,2.115937e-05,threshold
annuity,2.1148899e-05,annuity
shipper,2.114644e-05,shipper
doctor,2.106665e-05,doctor
seattle,2.0608886e-05,seattle
bigger,2.0592657e-05,bigger
subpoena,2.050774e-05,subpoena
attack,2.0460659e-05,attack
concession,2.0449716e-05,concession
european,2.0332007e-05,european
jordan,2.029398e-05,jordan
calcium,2.0214013e-05,calcium
ford,2.019694e-05,ford
lend,2.01933e-05,lend
primary,2.0159569e-05,primary
mandatary,1.9902236e-05,mandatary
hands,1.9880346e-05,hands
cemetery,1.9809771e-05,cemetery
kent,1.980915e-05,kent
nonpublic,1.9808676e-05,nonpublic
resuscitate,1.9808658e-05,resuscitate
richards,1.9808185e-05,richards
azure,1.9808185e-05,azure
invalid,1.9808109e-05,invalid
benzoin,1.9807638e-05,benzoin
lockup,1.9806845e-05,lockup
appointee,1.9806806e-05,appointee
purity,1.9805748e-05,purity
macaroni,1.9805371e-05,macaroni
muddy,1.9803085e-05,muddy
compton,1.9801046e-05,compton
upstate,1.9800536e-05,upstate
explicate,1.9795381e-05,explicate
pinnacle,1.979474e-05,pinnacle
rhode_island,1.979204e-05,rhode_island
thompson,1.9789097e-05,thompson
advertiser,1.978187e-05,advertiser
firenze,1.9776437e-05,firenze
pneumatic,1.9766141e-05,pneumatic
magnetism,1.9759205e-05,magnetism
supportive,1.9678098e-05,supportive
forte,1.958055e-05,forte
unconditional,1.9510519e-05,unconditional
assembly,1.9324563e-05,assembly
wine,1.9025507e-05,wine
statutory,1.9000774e-05,statutory
walk,1.898643e-05,walk
father,1.8960698e-05,father
cancellation,1.8892326e-05,cancellation
commerce,1.8817524e-05,commerce
en,1.8783367e-05,en
domino,1.8767485e-05,domino
compass,1.8767485e-05,compass
oryx,1.8767467e-05,oryx
modular,1.8767467e-05,modular
dickinson,1.8767467e-05,dickinson
chester,1.8767467e-05,chester
anaheim,1.8767467e-05,anaheim
unfolding,1.8767449e-05,unfolding
sheridan,1.8767181e-05,sheridan
