probability,word
4.299238e-06,bargain
3.678329e-06,perpetrate
3.27958e-06,population
3.261051e-06,ceremony
3.0436397e-06,building
2.9348803e-06,response
2.3512114e-06,weak
2.0878988e-06,sweetheart
1.8510217e-06,investing
1.7364131e-06,tokyo
1.7190023e-06,address
1.6405587e-06,expect
1.5374806e-06,admit
1.4638835e-06,overall
1.4623445e-06,decline
1.4230237e-06,election
1.3393823e-06,policy
1.3102172e-06,general_agreement_on_tariffs_and_trade
1.2448036e-06,significance
1.1132094e-06,derived_function
1.0910368e-06,carry
1.0548765e-06,dusseldorf
1.0248717e-06,treasury
9.548064e-07,military
8.539954e-07,increase
8.155466e-07,sale
7.241215e-07,rate
6.811249e-07,large
5.895505e-07,underscore
5.4089827e-07,selling
5.198891e-07,balance
4.9758415e-07,total_parenteral_nutrition
4.4047917e-07,fall
4.25261e-07,savings
4.148255e-07,insufficient
3.715877e-07,particularly
3.6426536e-07,aim
3.4945037e-07,microphone
3.4264596e-07,height
3.3910712e-07,welcome
3.1615556e-07,prosecute
2.9243793e-07,restrict
2.9163303e-07,frailty
2.813244e-07,deny
2.195577e-07,ability
2.0994304e-07,airline
1.9320784e-07,bushel
1.9232725e-07,orderly
1.8782202e-07,bargaining
1.8334956e-07,noon
1.6929012e-07,drop
1.5480775e-07,kuwait
1.340639e-07,fillet
1.2233112e-07,center
1.143551e-07,consequence
1.109967e-07,chemical_reaction
1.026168e-07,meat
1.0224169e-07,footing
9.890759e-08,spending
9.477099e-08,surface-to-air_missile
9.448978e-08,function
8.837655e-08,multilateral
8.6402615e-08,equipment
8.477977e-08,devour
8.217529e-08,protectionist
7.9747956e-08,delicate
7.884714e-08,belief
7.7703234e-08,option
7.48847e-08,associate
7.3942985e-08,feeling
7.1671145e-08,technically
7.158767e-08,combatant
7.007715e-08,legal_power
6.947083e-08,announcement
6.896111e-08,village
6.698246e-08,sydney
6.609409e-08,facing
6.567387e-08,try
6.552073e-08,stairs
6.527587e-08,machine
6.4605395e-08,burning
6.400221e-08,destruction
6.355806e-08,mentality
6.277375e-08,reservoir
6.2182565e-08,affect
6.005173e-08,equally
5.8541712e-08,expression
5.8366446e-08,brasilia
5.659185e-08,hike
5.633704e-08,yuan
5.591099e-08,loan
5.434388e-08,david
5.1622298e-08,annual
5.044898e-08,major
5.044494e-08,convert
4.9993982e-08,martin
4.9429822e-08,unit_of_measurement
4.9131387e-08,life
4.9060123e-08,collapse
4.866144e-08,quota
4.79263e-08,formally
4.6896968e-08,exporting
4.653139e-08,steel
4.6390756e-08,shrub
4.5672493e-08,bilateral
4.5495646e-08,scottish
4.4827225e-08,male
4.4827225e-08,flanders
4.4555048e-08,umbrella
4.4345974e-08,hull
4.4281485e-08,depress
4.270995e-08,twice
4.268096e-08,loophole
4.2385583e-08,confirm
4.186653e-08,determination
4.1321435e-08,reform
4.1112006e-08,compel
4.071007e-08,westminster
4.0592912e-08,comfort
4.0098033e-08,multiple
3.9624904e-08,reassure
3.931609e-08,death
3.9267828e-08,iowa
3.9264084e-08,note
3.8348606e-08,draft
3.7362575e-08,stimulate
3.7347757e-08,retaliatory
3.724013e-08,provisionally
3.702977e-08,grope
3.6970558e-08,domestic
3.658908e-08,deploy
3.6568217e-08,conciliator
3.560174e-08,class
3.5379845e-08,panama
3.480357e-08,arab
3.4709103e-08,maximum
3.4516198e-08,social
3.4516198e-08,faze
3.4516198e-08,disproportionate
3.4368455e-08,pirate
3.394577e-08,decatur
3.3904488e-08,intuition
3.382175e-08,midwestern
3.371747e-08,solar
3.35107e-08,wreck
3.35107e-08,trench
3.35107e-08,spurt
3.35107e-08,sandbank
3.35107e-08,provide
3.35107e-08,poisonous
3.35107e-08,pinpoint
3.35107e-08,nitrile
3.35107e-08,dug
3.35107e-08,ballast
3.334245e-08,supportive
3.334016e-08,score
3.3251887e-08,mediator
3.321892e-08,calendar
3.31407e-08,granite
3.307238e-08,fiscal
3.285885e-08,refer
3.2641715e-08,commercial
3.2536544e-08,plant
3.2391835e-08,committedness
3.2371517e-08,sell
3.221777e-08,reschedule
3.2186076e-08,custom
3.215969e-08,sample
3.1985042e-08,illegal
3.1781504e-08,trading
3.1376985e-08,reinsure
3.1376985e-08,negligence
3.109809e-08,translate
3.1008476e-08,holocene
3.09583e-08,debris
3.083996e-08,digit
3.078313e-08,proposal
3.0602937e-08,nurse
3.0600138e-08,vaccine
3.0600138e-08,syndrome
3.0600138e-08,superiority
3.0600138e-08,russian
3.0600138e-08,rocket
3.0600138e-08,remedy
3.0600138e-08,poverty
3.0600138e-08,pasteur
3.0600138e-08,hunger
3.0600138e-08,equality
3.0600138e-08,canvas
3.0600138e-08,awful
2.9950353e-08,urgently
2.993082e-08,sailor
2.9555892e-08,selfish
2.9555892e-08,mistreat
2.9555892e-08,graves
2.9555892e-08,dilemma
2.9555892e-08,cultivate
2.9555892e-08,countryside
2.9555892e-08,consistency
2.9555892e-08,anxiety
2.9555892e-08,ancestor
2.9246902e-08,compromise
2.901288e-08,congestion
2.862192e-08,forecaster
2.7915148e-08,ash
2.7892794e-08,trader
2.7818835e-08,hemisphere
2.7808438e-08,treaty
2.7801756e-08,thwart
2.7517402e-08,homeless
2.7512048e-08,suez
2.7434599e-08,site
2.7380128e-08,inspect
2.7349387e-08,sign_language
2.7332021e-08,supervisory
2.7274112e-08,packing_material
2.7252115e-08,manganese
2.7238345e-08,toxic
2.7238345e-08,drum
2.7190382e-08,eisenhower
2.710143e-08,factory
2.7032973e-08,boundary_line
2.6957592e-08,correct
2.6902272e-08,alternatively
2.6875757e-08,positive
2.6773328e-08,fatal
2.658804e-08,press
2.6579269e-08,saba
2.644708e-08,mid
2.6399906e-08,patronize
2.6377357e-08,intransigency
2.633292e-08,military_personnel
2.633091e-08,money
2.6218553e-08,judge
2.6158512e-08,ross
2.6139709e-08,clinton
2.6032437e-08,arable
2.6029806e-08,steam
2.5861796e-08,resume
2.5714089e-08,figure
2.565217e-08,system
2.5647571e-08,doomed
2.5509697e-08,apartheid
2.5462011e-08,inaccessible
2.5462011e-08,cabin
2.5462011e-08,afraid
2.5455067e-08,erode
2.5384571e-08,manage
2.531094e-08,unusual
2.528879e-08,mortgage
2.5281265e-08,supreme
2.5258323e-08,agribusiness
2.5041693e-08,garbage
2.5001698e-08,aid
2.4995929e-08,fit
2.4987683e-08,time_period
2.4927038e-08,wheel
2.481537e-08,halt
2.4785757e-08,pain
2.4739942e-08,iraqi
2.4707498e-08,persistent
2.4674627e-08,funds
2.4649225e-08,predecessor
2.4635312e-08,asia
2.459991e-08,tank
2.4597094e-08,wages
2.4561137e-08,foreseeable
2.4498021e-08,nearby
2.449321e-08,shortening
2.4418204e-08,decidedly
2.4405958e-08,heated
2.4388926e-08,chair
2.4385857e-08,peninsula
2.4369953e-08,agitation
2.4354806e-08,rollback
2.4351925e-08,exporter
2.4299311e-08,greatly
2.426763e-08,bomber
2.4259995e-08,mohammed
2.422915e-08,retraction
2.4223004e-08,belonging
2.4178737e-08,coordination
2.415394e-08,hands
2.4135334e-08,diver
2.4084795e-08,intellectual
2.406271e-08,terrorist
2.4062066e-08,portugal
2.4037343e-08,outside
2.3984903e-08,banquet
2.3945592e-08,saturn
2.3945592e-08,luna
2.3945592e-08,antigone
2.3899235e-08,deleterious
2.3874813e-08,questionable
2.3802247e-08,peninsular
2.3789992e-08,scheme
2.377221e-08,undersecretary
2.37104e-08,bluff
2.3678854e-08,arkansas
2.3655607e-08,falls
2.3641984e-08,hesitation
2.3624855e-08,memorial
2.3572463e-08,award
2.3563203e-08,overtime
2.3544873e-08,switch_over
2.3502517e-08,subject
2.3501846e-08,reconvene
2.3498394e-08,fundamentals
2.3484727e-08,by_and_large
2.3407809e-08,reflect
2.3397453e-08,denounce
2.3397007e-08,duress
2.3396248e-08,ghana
2.3396204e-08,defiant
2.3395177e-08,unpatriotic
2.339433e-08,lending
2.3391161e-08,recently
2.3389555e-08,customer
2.3378405e-08,walk
2.335238e-08,circle
2.3339064e-08,survivor
2.3326203e-08,away
2.3277803e-08,potato
2.3266928e-08,littoral
2.3238897e-08,inquiry
2.3219712e-08,mechanism
2.320382e-08,petrochemical
2.3197668e-08,entree
2.318515e-08,penny
2.3179048e-08,billion
2.3176925e-08,couple
2.3166583e-08,happy
2.3162121e-08,analyst
2.3142118e-08,jute
2.3128658e-08,at_hand
2.3121645e-08,alert
2.3095376e-08,soy
2.3091587e-08,indefinite
2.3076883e-08,military_policeman
2.3076883e-08,henson
2.307389e-08,palm
2.3015692e-08,indebtedness
2.3011392e-08,key
2.3006388e-08,irritant
2.3003361e-08,ingredient
2.300209e-08,bauxite
2.2998053e-08,think
2.298253e-08,conceivable
2.2973326e-08,aboard
2.2966054e-08,manila
2.2945606e-08,hundred
2.2938298e-08,shipyard
2.2907692e-08,winning
2.2869187e-08,forget
2.2867182e-08,fly
2.2861949e-08,nuclear_regulatory_commission
2.2839503e-08,reign
2.2829877e-08,lombard
2.2816034e-08,missile
2.2814076e-08,dover
2.2811987e-08,brooklyn
2.2808507e-08,algerian
2.2805592e-08,sabah
2.2779117e-08,undoubtedly
2.2773774e-08,office
2.2755103e-08,sago
2.2755103e-08,gabonese
2.2755103e-08,easter
2.274599e-08,district_attorney
2.274278e-08,diary
2.2732458e-08,breakage
2.273029e-08,charge
2.2724048e-08,peaceful
2.2723356e-08,banker
2.2715469e-08,barrel
2.2690136e-08,wax
2.2640378e-08,lodge
2.2625311e-08,bicker
2.2622249e-08,intensifier
2.26216e-08,health_maintenance_organization
2.2572252e-08,overwhelm
2.257139e-08,level
2.2556199e-08,goggle
2.253977e-08,striker
2.2535945e-08,medium
2.2522967e-08,melbourne
2.2490513e-08,nail_down
2.2487253e-08,necrotizing_enterocolitis
2.2458662e-08,easily
2.2448598e-08,unhappy
2.2448512e-08,glenn
2.244543e-08,teamster
2.2439094e-08,unnecessary
2.2420185e-08,hunt
2.2419886e-08,meaningless
2.2419886e-08,isolate
2.2419886e-08,draconian
2.2411976e-08,nervous
2.2410909e-08,hamburg
2.2402702e-08,sever
2.240061e-08,oriental
2.2398174e-08,harkat-ul-mujahidin
2.2391296e-08,sur
2.2383354e-08,average
2.238203e-08,busy
2.236398e-08,unregulated
2.2362828e-08,box
2.2361933e-08,crew
2.2355877e-08,short_ton
2.2350463e-08,accept
2.2347393e-08,bow
2.2309958e-08,zama
2.2309958e-08,keg
2.230298e-08,educational
2.229847e-08,systematically
2.227403e-08,stevedore
2.2244098e-08,flag
2.2241977e-08,burns
2.2216495e-08,rice
2.2208996e-08,effective
2.2199679e-08,improvement
2.2195954e-08,bernard
2.2188335e-08,deferral
2.215801e-08,extensive
2.2157968e-08,slide
2.2150912e-08,object
2.2149433e-08,shooting
2.2143434e-08,world_power
2.213693e-08,cagey
2.2125533e-08,snag
2.21133e-08,tabun
2.2108576e-08,integration
2.2100817e-08,hut
2.2096435e-08,siphon
2.2085057e-08,arbitration
2.207714e-08,import
2.2065606e-08,keen
2.2057021e-08,ditch
2.2050628e-08,energy
2.2019359e-08,choke
2.1976394e-08,railing
2.1975639e-08,menu
2.19629e-08,entreaty
2.1958838e-08,share
2.1947868e-08,weightlifter
2.1947868e-08,perceptibly
2.1947868e-08,align
2.1909722e-08,scene
2.1903162e-08,gross_domestic_product
2.1901824e-08,soundly
2.190145e-08,fill
2.1897314e-08,quincy
2.1897314e-08,peoria
2.1897314e-08,central_time
2.1872394e-08,openness
2.1861716e-08,burdensome
2.1861425e-08,automation
2.1852461e-08,initiation
2.1817561e-08,attend
2.1812276e-08,film_editing
2.1804789e-08,wilson
2.1804292e-08,terbium
2.1797181e-08,territorial
2.1796806e-08,anniversary
2.177283e-08,point_of_view
2.1771418e-08,kilogram
2.1768887e-08,business
2.176324e-08,science
2.176183e-08,sesame
2.1755852e-08,barricade
2.1748882e-08,world_trade_center
2.1748551e-08,properly
2.1741583e-08,icebreaker
2.1739842e-08,ali
2.1719739e-08,exceed
2.1707315e-08,robertson
2.1687574e-08,prohibition
2.1662398e-08,blocking
2.1657812e-08,text
2.16524e-08,anchor
2.1647859e-08,arrangement
2.1646827e-08,greater
2.1644226e-08,saga
2.1639726e-08,panel
2.1630566e-08,upper_berth
2.1627265e-08,normally
2.1620377e-08,boat
2.1615346e-08,federation
2.1604095e-08,deprecate
2.1594577e-08,edinburgh
2.1593259e-08,rand
2.1590171e-08,independence
2.1587617e-08,clark
2.1587041e-08,liner
2.1585889e-08,adversity
2.1580536e-08,ammunition
2.1580126e-08,townsend
2.1578561e-08,gould
2.1575351e-08,locally
2.1567493e-08,injure
2.1564654e-08,barter
2.1553962e-08,damage
2.1546317e-08,loom
2.1544016e-08,imply
2.1540277e-08,lufkin
2.1521018e-08,brewer
2.1503128e-08,compound
2.1502553e-08,afford
2.150165e-08,imbalance
2.148845e-08,petroleum
2.1479517e-08,legally
2.1478614e-08,statutory
2.1475543e-08,finland
2.1464444e-08,housing
2.1459574e-08,deadly
2.1458224e-08,army
2.1454213e-08,journalist
2.1453722e-08,registration
2.1452085e-08,undertake
2.145184e-08,lithium
2.1444354e-08,kern
2.1441776e-08,deficit
2.1439241e-08,jerome
2.1439078e-08,moore
2.143417e-08,roman
2.1426485e-08,cry
2.1410145e-08,compensation
2.1407777e-08,defeated
2.1407041e-08,regency
2.1401613e-08,disguise
2.139492e-08,confrontation
2.1382354e-08,campaigner
2.137791e-08,promise
2.1376156e-08,settle
2.1371386e-08,deciliter
2.1358998e-08,tonight
2.1358753e-08,reopen
2.1358428e-08,weaponry
2.1355495e-08,interfere
2.135297e-08,circuit
2.1347757e-08,eleventh
2.1344704e-08,ocean
2.1340021e-08,voyage
2.133994e-08,identical
2.1339899e-08,implosion_therapy
2.133986e-08,crossing
2.1339778e-08,hole
2.1339615e-08,maneuver
2.1339615e-08,compartmentalize
2.1339615e-08,clive
2.1339533e-08,langley
2.1339533e-08,bulkhead
2.1339533e-08,bremerhaven
2.1337824e-08,temporarily
2.132757e-08,norwegian
2.1323096e-08,shed
2.1307443e-08,bromine
2.1304071e-08,hoffmann
2.1294037e-08,theodolite
2.1291802e-08,representation
2.1287905e-08,palestinian
2.1287905e-08,fatherland
2.1287905e-08,battlefield
2.1285631e-08,ankara
2.1283276e-08,temper
2.1277675e-08,stream
2.1266597e-08,repute
2.1265137e-08,arrival
2.126307e-08,antony
2.1258527e-08,seventh
2.1256216e-08,barium
2.1255365e-08,brink
2.12505e-08,headquarters
2.1247663e-08,loot
2.1247663e-08,collar
2.124665e-08,range
2.1233484e-08,interrupt
2.1222553e-08,peace
2.122061e-08,cruise
2.1217453e-08,donate
2.1214296e-08,knox
2.1205476e-08,crane
2.1197632e-08,constantly
2.1192498e-08,shipper
2.1181384e-08,korean
2.1177708e-08,cutback
2.1176538e-08,man
2.1170278e-08,barrels
2.1168905e-08,elite
2.116729e-08,assistant
2.1160588e-08,greet
2.1159579e-08,algiers
2.1159257e-08,hammer
2.1141668e-08,oral
2.1141547e-08,untie
2.1134815e-08,claim
2.1129333e-08,waters
2.112498e-08,explosive
2.1120911e-08,modernization
2.1118131e-08,smuggling
2.1108225e-08,terminal
2.1106937e-08,effaceable
2.1100336e-08,baby
2.1097035e-08,pluck
2.1091243e-08,pilot
2.1082032e-08,killing
2.1079257e-08,equal
2.1078614e-08,lupus_erythematosus
2.1075719e-08,orient
2.1068123e-08,substance
2.106515e-08,destiny
2.1062096e-08,breaker
2.1059044e-08,submission
2.1054426e-08,subordinate
2.1054023e-08,difficult
2.1051775e-08,purchase
2.1014545e-08,tone
2.1005249e-08,bombing
2.1005208e-08,scramble
2.1000522e-08,relationship
2.0999721e-08,education
2.09994e-08,go
2.0998318e-08,butane
2.0995875e-08,precise
2.0983626e-08,beer
2.0983304e-08,word
2.0983064e-08,inch
2.0976982e-08,illusion
2.0974422e-08,supplication
2.0965143e-08,resist
2.0963062e-08,moral
2.0958426e-08,barring
2.0952031e-08,sitting
2.0951152e-08,upstream
2.0948475e-08,stevens
2.0945398e-08,pentagon
2.0941723e-08,circumstance
2.0941403e-08,yard
2.0940444e-08,deadline
2.0938847e-08,distortion
2.093649e-08,intelligibly
2.0934614e-08,gathering
2.0928985e-08,virtually
2.0924075e-08,mayor
2.0924075e-08,fruitful
2.091753e-08,admission
2.0915376e-08,captain
2.0911706e-08,discharge
2.090098e-08,length
2.0893408e-08,low
2.0879703e-08,bangladesh
2.0877353e-08,carrier
2.0874367e-08,mining
2.0872655e-08,kingstown
2.0870187e-08,burlington
2.0869152e-08,suspension
2.0857533e-08,maroon
2.0856577e-08,valuable
2.0844249e-08,urban
2.0824539e-08,monopolize
2.0820925e-08,authorize
2.0818582e-08,republican
2.0817549e-08,closing
2.0815802e-08,term
2.0812468e-08,ro
2.0811992e-08,bass
2.0809134e-08,cooling
2.0806713e-08,development
2.0806118e-08,feeder
2.080433e-08,carry_through
2.0803498e-08,architect
2.0801117e-08,improper
2.079961e-08,grade
2.0795445e-08,tyler
2.0789615e-08,spanish
2.0789338e-08,accelerate
2.0787633e-08,cheese
2.0786919e-08,die
2.078668e-08,personal_business
2.078569e-08,dead
2.078466e-08,rid
2.0778396e-08,submerge
2.0775147e-08,printing
2.077261e-08,deterioration
2.0762391e-08,sight
2.0761599e-08,finalize
2.0760174e-08,ratification
2.0759144e-08,liberia
2.0758867e-08,leaning
2.075467e-08,concession
