basic word,probability,word form Word2Vec
caramel,9.047212e-09,caramel
andes,9.047212e-09,andes
fireman,9.047177e-09,fireman
pituitary,9.04716e-09,pituitary
prophets,9.047126e-09,prophets
doorbell,9.047074e-09,doorbell
danton,9.047074e-09,danton
alms,9.047074e-09,alms
resentment,9.04704e-09,resentment
lawgiver,9.046884e-09,lawgiver
symphony_orchestra,9.0468495e-09,symphony_orchestra
codeine,9.046798e-09,codeine
retriever,9.046781e-09,retriever
israeli,9.046781e-09,israeli
depreciation,9.046781e-09,depreciation
antifungal,9.046729e-09,antifungal
burying,9.046677e-09,burying
miscalculate,9.04666e-09,miscalculate
emancipate,9.04666e-09,emancipate
indictment,9.0466425e-09,indictment
bullpen,9.046626e-09,bullpen
waning,9.046608e-09,waning
shirer,9.046608e-09,shirer
chancellorship,9.046608e-09,chancellorship
sweater,9.046522e-09,sweater
respects,9.046419e-09,respects
caricature,9.046384e-09,caricature
sterilization,9.046315e-09,sterilization
metaphorical,9.046212e-09,metaphorical
click,9.046212e-09,click
injustice,9.046073e-09,injustice
twitch,9.046004e-09,twitch
subjectively,9.045987e-09,subjectively
sarajevo,9.045936e-09,sarajevo
reevaluation,9.045936e-09,reevaluation
heuristic,9.045936e-09,heuristic
hairline,9.045936e-09,hairline
blessedness,9.045936e-09,blessedness
unscrew,9.045918e-09,unscrew
sick_person,9.04578e-09,sick_person
referral,9.045762e-09,referral
exile,9.045729e-09,exile
nakedness,9.045659e-09,nakedness
bicycle,9.045659e-09,bicycle
avoidance,9.045642e-09,avoidance
single-foot,9.045625e-09,single-foot
savory,9.045625e-09,savory
pig,9.045625e-09,pig
carbohydrate,9.045625e-09,carbohydrate
malpractice,9.045573e-09,malpractice
disobey,9.0455385e-09,disobey
allentown,9.045522e-09,allentown
muhammad,9.045504e-09,muhammad
carlyle,9.045504e-09,carlyle
unexcused,9.045452e-09,unexcused
undergarment,9.045452e-09,undergarment
overcrowd,9.045452e-09,overcrowd
novosibirsk,9.045452e-09,novosibirsk
livable,9.045452e-09,livable
grimace,9.045452e-09,grimace
fidget,9.045452e-09,fidget
chernobyl,9.045452e-09,chernobyl
cavalcade,9.045452e-09,cavalcade
askance,9.045452e-09,askance
negev,9.045401e-09,negev
kellogg,9.045383e-09,kellogg
psalm,9.04528e-09,psalm
criminally,9.04528e-09,criminally
crackbrained,9.045262e-09,crackbrained
gnash,9.045245e-09,gnash
clinically,9.045228e-09,clinically
zechariah,9.045193e-09,zechariah
spaniel,9.045176e-09,spaniel
boyle,9.045176e-09,boyle
oyster,9.045159e-09,oyster
hardworking,9.045107e-09,hardworking
naivete,9.045072e-09,naivete
memorabilia,9.045072e-09,memorabilia
allergy,9.045055e-09,allergy
cultivation,9.045021e-09,cultivation
lily,9.045004e-09,lily
fifteenth,9.044986e-09,fifteenth
disrespectful,9.044986e-09,disrespectful
joyous,9.044797e-09,joyous
tatar,9.0447445e-09,tatar
rawhide,9.0447445e-09,rawhide
ineluctable,9.0447445e-09,ineluctable
gambit,9.044728e-09,gambit
burner,9.044693e-09,burner
indwell,9.044624e-09,indwell
bland,9.044624e-09,bland
rivera,9.044572e-09,rivera
raising,9.044503e-09,raising
terence,9.044469e-09,terence
hep,9.044365e-09,hep
outfield,9.044331e-09,outfield
sequela,9.044314e-09,sequela
vitamin_bc,9.044279e-09,vitamin_bc
unbleached,9.044279e-09,unbleached
shyly,9.044279e-09,shyly
pantyhose,9.044279e-09,pantyhose
fatah_revolutionary_council,9.044279e-09,fatah_revolutionary_council
modernism,9.044262e-09,modernism
fundamentalism,9.0442445e-09,fundamentalism
sauna,9.044228e-09,sauna
pompously,9.044228e-09,pompously
haystack,9.044228e-09,haystack
goner,9.044228e-09,goner
directorate,9.044228e-09,directorate
coverall,9.044228e-09,coverall
rectal,9.044193e-09,rectal
endurance,9.044141e-09,endurance
llama,9.044089e-09,llama
unworthy,9.0440375e-09,unworthy
traditionalist,9.044021e-09,traditionalist
plane,9.044003e-09,plane
superstition,9.043968e-09,superstition
diagnostician,9.043968e-09,diagnostician
pitcher,9.043917e-09,pitcher
fluency,9.0438474e-09,fluency
portray,9.043796e-09,portray
orally,9.043761e-09,orally
gully,9.043761e-09,gully
chiropractic,9.043744e-09,chiropractic
greasy,9.043727e-09,greasy
carcase,9.043727e-09,carcase
firstborn,9.043658e-09,firstborn
equator,9.043572e-09,equator
tenement,9.043554e-09,tenement
cinnamon,9.04352e-09,cinnamon
raper,9.043434e-09,raper
irrelevance,9.043399e-09,irrelevance
run_batted_in,9.043382e-09,run_batted_in
dowding,9.043382e-09,dowding
headroom,9.043365e-09,headroom
judea,9.0433305e-09,judea
instantaneous,9.0433305e-09,instantaneous
revisionism,9.043279e-09,revisionism
fungus,9.043279e-09,fungus
lactobacillus,9.043244e-09,lactobacillus
skyjack,9.043227e-09,skyjack
nipple,9.043227e-09,nipple
honeymoon,9.043158e-09,honeymoon
litany,9.043124e-09,litany
demolish,9.043124e-09,demolish
monarchist,9.043106e-09,monarchist
opel,9.043089e-09,opel
snicker,9.043054e-09,snicker
fafnir,9.042968e-09,fafnir
major_league,9.042917e-09,major_league
scram,9.042882e-09,scram
hakim,9.0428305e-09,hakim
innsbruck,9.042692e-09,innsbruck
skylark,9.042606e-09,skylark
nontoxic,9.042503e-09,nontoxic
clemens,9.04245e-09,clemens
zurvanism,9.0424335e-09,zurvanism
syncretism,9.0424335e-09,syncretism
persepolis,9.0424335e-09,persepolis
indebted,9.0424335e-09,indebted
hellenic,9.0424335e-09,hellenic
gathic,9.0424335e-09,gathic
elamite,9.0424335e-09,elamite
eclecticism,9.0424335e-09,eclecticism
chaldean,9.0424335e-09,chaldean
invincible,9.042417e-09,invincible
innings,9.042417e-09,innings
diaphragm,9.042399e-09,diaphragm
pithy,9.042382e-09,pithy
fleshiness,9.042382e-09,fleshiness
amazon,9.042382e-09,amazon
preponderance,9.042313e-09,preponderance
phenylalanine,9.042278e-09,phenylalanine
muddy,9.042278e-09,muddy
unwooded,9.04221e-09,unwooded
outlying,9.04221e-09,outlying
foothill,9.04221e-09,foothill
ferry,9.04221e-09,ferry
deafen,9.04221e-09,deafen
redefinition,9.042192e-09,redefinition
mascot,9.042157e-09,mascot
unambiguously,9.042071e-09,unambiguously
white_clover,9.042054e-09,white_clover
captainship,9.041985e-09,captainship
cutlas,9.041933e-09,cutlas
zionism,9.041916e-09,zionism
rockies,9.041916e-09,rockies
baiting,9.041916e-09,baiting
prostrate,9.041899e-09,prostrate
mucus,9.041899e-09,mucus
aglow,9.041899e-09,aglow
meniere,9.041882e-09,meniere
prejudiced,9.0418295e-09,prejudiced
tripling,9.0417265e-09,tripling
tragic,9.0417265e-09,tragic
karma,9.0417265e-09,karma
eagerness,9.0417265e-09,eagerness
stalin,9.041709e-09,stalin
ascertainable,9.041692e-09,ascertainable
rhetorical,9.041606e-09,rhetorical
confessional,9.041606e-09,confessional
pitching,9.041554e-09,pitching
fornication,9.041554e-09,fornication
bigheaded,9.041554e-09,bigheaded
operationalist,9.041536e-09,operationalist
shovelhead,9.041485e-09,shovelhead
oxymoron,9.041433e-09,oxymoron
unwise,9.041416e-09,unwise
muncie,9.041416e-09,muncie
beget,9.041347e-09,beget
twenties,9.041278e-09,twenties
thessaloniki,9.041175e-09,thessaloniki
swede,9.04114e-09,swede
hooch,9.04114e-09,hooch
calorie,9.04114e-09,calorie
cheerfully,9.0411225e-09,cheerfully
gracious,9.041071e-09,gracious
migraine,9.040933e-09,migraine
antigen,9.040864e-09,antigen
prefrontal,9.040847e-09,prefrontal
augean,9.040847e-09,augean
footwear,9.0408125e-09,footwear
banal,9.0408125e-09,banal
mystique,9.040778e-09,mystique
endometriosis,9.040692e-09,endometriosis
make_bold,9.040657e-09,make_bold
corpulent,9.04064e-09,corpulent
sidewalk,9.040571e-09,sidewalk
transcaucasia,9.040554e-09,transcaucasia
herodotus,9.040502e-09,herodotus
masquerade,9.040485e-09,masquerade
puny,9.040468e-09,puny
heroin,9.040433e-09,heroin
misfire,9.0404155e-09,misfire
deed,9.0404155e-09,deed
airlift,9.0404155e-09,airlift
scarf,9.040381e-09,scarf
thence,9.040329e-09,thence
twit,9.0403125e-09,twit
high_blood_pressure,9.040295e-09,high_blood_pressure
candlelight,9.040295e-09,candlelight
batter,9.040295e-09,batter
choleric,9.040261e-09,choleric
gordian,9.040209e-09,gordian
baby_doctor,9.040209e-09,baby_doctor
vinegar,9.040175e-09,vinegar
mandolin,9.040175e-09,mandolin
provocative,9.04014e-09,provocative
acclaim,9.04014e-09,acclaim
extraordinaire,9.040088e-09,extraordinaire
nightlife,9.040019e-09,nightlife
zionist,9.040002e-09,zionist
chelate,9.039968e-09,chelate
jordanian,9.03995e-09,jordanian
hearse,9.03995e-09,hearse
scorer,9.039933e-09,scorer
rifampin,9.0399155e-09,rifampin
pneumococcus,9.0399155e-09,pneumococcus
meninx,9.0399155e-09,meninx
collie,9.039864e-09,collie
motorist,9.039847e-09,motorist
negation,9.039829e-09,negation
bobsledding,9.039795e-09,bobsledding
crouch,9.039726e-09,crouch
bedouin,9.039726e-09,bedouin
cavern,9.039675e-09,cavern
andersen,9.039622e-09,andersen
togetherness,9.0396055e-09,togetherness
criminalize,9.039588e-09,criminalize
unheard,9.039554e-09,unheard
good_will,9.039554e-09,good_will
bosporus,9.039519e-09,bosporus
reykjavik,9.039502e-09,reykjavik
mint,9.039502e-09,mint
job,9.039502e-09,job
at_hand,9.039399e-09,at_hand
imperialist,9.039382e-09,imperialist
flax,9.039382e-09,flax
saskatchewan,9.039364e-09,saskatchewan
aspersion,9.039312e-09,aspersion
dicarboxylic,9.039295e-09,dicarboxylic
geb,9.039278e-09,geb
flatfoot,9.039278e-09,flatfoot
habitat,9.039261e-09,habitat
thankless,9.0392085e-09,thankless
lumbar,9.039192e-09,lumbar
egotistic,9.039175e-09,egotistic
disingenuous,9.039175e-09,disingenuous
digestive,9.03914e-09,digestive
extinction,9.0391055e-09,extinction
hargreaves,9.039054e-09,hargreaves
unconscious_mind,9.039019e-09,unconscious_mind
trumbull,9.0390015e-09,trumbull
ringleader,9.0390015e-09,ringleader
spurt,9.038985e-09,spurt
ankara,9.038985e-09,ankara
historic,9.038968e-09,historic
souvlaki,9.038933e-09,souvlaki
inhibitor,9.038864e-09,inhibitor
bream,9.038864e-09,bream
hype,9.038829e-09,hype
diaspora,9.038829e-09,diaspora
faultless,9.038743e-09,faultless
emigrant,9.038743e-09,emigrant
starch,9.0387084e-09,starch
powerfully,9.038692e-09,powerfully
obscene,9.03864e-09,obscene
aden,9.038554e-09,aden
americium,9.038502e-09,americium
apprehensive,9.038416e-09,apprehensive
sofa,9.038364e-09,sofa
pest,9.038347e-09,pest
ginger,9.038347e-09,ginger
acquittal,9.038329e-09,acquittal
polymorph,9.038312e-09,polymorph
bracelet,9.038312e-09,bracelet
rousseau,9.038243e-09,rousseau
turmeric,9.03814e-09,turmeric
treacherous,9.038071e-09,treacherous
acutely,9.038071e-09,acutely
sidetrack,9.038036e-09,sidetrack
salting,9.037968e-09,salting
patrol,9.037898e-09,patrol
timor,9.037864e-09,timor
finger_millet,9.037864e-09,finger_millet
agee,9.037864e-09,agee
undetected,9.03783e-09,undetected
serum,9.03783e-09,serum
masochist,9.037795e-09,masochist
senegal,9.037726e-09,senegal
gehenna,9.0376915e-09,gehenna
malady,9.037554e-09,malady
pahlavi,9.037537e-09,pahlavi
muslin,9.037537e-09,muslin
variously,9.037519e-09,variously
tranquilizer,9.037519e-09,tranquilizer
farfetched,9.037433e-09,farfetched
indistinct,9.037416e-09,indistinct
drab,9.037416e-09,drab
cloudiness,9.037416e-09,cloudiness
sexual_desire,9.0373815e-09,sexual_desire
amitriptyline,9.037347e-09,amitriptyline
serviceman,9.037312e-09,serviceman
yahweh,9.037244e-09,yahweh
callously,9.037209e-09,callously
billionaire,9.037209e-09,billionaire
bellows,9.037209e-09,bellows
forceful,9.037191e-09,forceful
wheat,9.03714e-09,wheat
soy,9.037105e-09,soy
stand-in,9.037088e-09,stand-in
tribal,9.037002e-09,tribal
seder,9.037002e-09,seder
gastroenterology,9.036951e-09,gastroenterology
flourish,9.036951e-09,flourish
hypochondriac,9.036933e-09,hypochondriac
overland,9.036899e-09,overland
camouflage,9.036899e-09,camouflage
casualty,9.036847e-09,casualty
underachieve,9.036761e-09,underachieve
adulterous,9.036727e-09,adulterous
yew,9.036606e-09,yew
wink,9.036537e-09,wink
swipe,9.036537e-09,swipe
right-hander,9.036537e-09,right-hander
outshine,9.036537e-09,outshine
fistfight,9.036537e-09,fistfight
falter,9.036537e-09,falter
barehanded,9.036537e-09,barehanded
meir,9.03652e-09,meir
atrophy,9.036451e-09,atrophy
settler,9.036399e-09,settler
rocker,9.036399e-09,rocker
cypriot,9.036278e-09,cypriot
amen,9.0362615e-09,amen
reprieve,9.036227e-09,reprieve
tabernacle,9.036209e-09,tabernacle
intrude,9.036175e-09,intrude
vaux,9.036141e-09,vaux
jacksonville,9.036141e-09,jacksonville
profanation,9.036123e-09,profanation
latrine,9.036055e-09,latrine
simpleton,9.036002e-09,simpleton
gila,9.036002e-09,gila
assyria,9.036002e-09,assyria
comatose,9.035934e-09,comatose
sympathetic,9.035899e-09,sympathetic
inquisitor,9.035778e-09,inquisitor
commemoration,9.0357615e-09,commemoration
placid,9.03571e-09,placid
fatally,9.03571e-09,fatally
defendable,9.03571e-09,defendable
aram,9.03571e-09,aram
desertification,9.035675e-09,desertification
lore,9.035624e-09,lore
chemotherapy,9.035606e-09,chemotherapy
unemotional,9.035589e-09,unemotional
antifreeze,9.035571e-09,antifreeze
hajj,9.035538e-09,hajj
idol,9.035485e-09,idol
shaman,9.0354515e-09,shaman
childbirth,9.0354515e-09,childbirth
loos,9.035399e-09,loos
messianic,9.035382e-09,messianic
circumstance,9.035313e-09,circumstance
matzo,9.035279e-09,matzo
aftershock,9.035261e-09,aftershock
avesta,9.0352446e-09,avesta
unspectacular,9.03521e-09,unspectacular
tryptophan,9.03521e-09,tryptophan
potentiate,9.03521e-09,potentiate
yemen,9.035193e-09,yemen
unchained,9.035193e-09,unchained
undeniably,9.035141e-09,undeniably
ethiopia,9.035141e-09,ethiopia
bony,9.035141e-09,bony
unwed,9.035124e-09,unwed
lukewarm,9.035106e-09,lukewarm
blindly,9.035106e-09,blindly
diplomacy,9.034986e-09,diplomacy
armenian,9.034968e-09,armenian
presley,9.0349515e-09,presley
unproved,9.0349e-09,unproved
memoir,9.034831e-09,memoir
cardiopulmonary_resuscitation,9.034831e-09,cardiopulmonary_resuscitation
trespass,9.034779e-09,trespass
oates,9.034624e-09,oates
crop-dusting,9.034624e-09,crop-dusting
eviction,9.034589e-09,eviction
tinea,9.034572e-09,tinea
preseason,9.034572e-09,preseason
dignity,9.034555e-09,dignity
afro,9.034555e-09,afro
syria,9.034486e-09,syria
caravan,9.034451e-09,caravan
teddy,9.034417e-09,teddy
left-hander,9.034417e-09,left-hander
cefuroxime,9.0344e-09,cefuroxime
fingernail,9.034383e-09,fingernail
prolongation,9.034365e-09,prolongation
consulate,9.034348e-09,consulate
ethnic,9.034331e-09,ethnic
unicorn,9.034314e-09,unicorn
marline,9.034314e-09,marline
intoxicated,9.034211e-09,intoxicated
penetrator,9.034107e-09,penetrator
macho,9.03409e-09,macho
stretcher,9.034072e-09,stretcher
streetcar,9.034055e-09,streetcar
uncrate,9.034038e-09,uncrate
elbowing,9.034021e-09,elbowing
deplore,9.034021e-09,deplore
distress,9.034004e-09,distress
cheeseburger,9.033969e-09,cheeseburger
drugstore,9.0339345e-09,drugstore
dualism,9.033918e-09,dualism
prophecy,9.0338315e-09,prophecy
mubarak,9.0338315e-09,mubarak
expel,9.0338315e-09,expel
hitchcock,9.033814e-09,hitchcock
normandie,9.033762e-09,normandie
tambourine,9.033711e-09,tambourine
sandalwood,9.033711e-09,sandalwood
hotelier,9.033711e-09,hotelier
heap,9.033711e-09,heap
brazier,9.033711e-09,brazier
affecting,9.033711e-09,affecting
torture,9.033676e-09,torture
stairway,9.033676e-09,stairway
sabra,9.033555e-09,sabra
selfish,9.033504e-09,selfish
eerily,9.033504e-09,eerily
strawberry,9.033469e-09,strawberry
secretion,9.033418e-09,secretion
treachery,9.033383e-09,treachery
almighty,9.033383e-09,almighty
amalgamation,9.033349e-09,amalgamation
inmate,9.03328e-09,inmate
orthodoxy,9.033245e-09,orthodoxy
logician,9.033228e-09,logician
gust,9.033211e-09,gust
nilsson,9.033194e-09,nilsson
unimportant,9.033159e-09,unimportant
harry,9.033142e-09,harry
audacious,9.033108e-09,audacious
abrupt,9.033108e-09,abrupt
uncritically,9.033038e-09,uncritically
electorate,9.032987e-09,electorate
empirical,9.03297e-09,empirical
ruminant,9.032901e-09,ruminant
acetic,9.032901e-09,acetic
outskirts,9.032866e-09,outskirts
sob,9.032832e-09,sob
outfielder,9.0328145e-09,outfielder
ecstatic,9.032798e-09,ecstatic
center_fielder,9.03278e-09,center_fielder
turkish,9.0327115e-09,turkish
reinterpret,9.0326076e-09,reinterpret
dowry,9.032574e-09,dowry
agitator,9.032574e-09,agitator
eloquently,9.032539e-09,eloquently
elevated_railway,9.032488e-09,elevated_railway
avestan,9.03247e-09,avestan
haganah,9.032453e-09,haganah
cleverly,9.032418e-09,cleverly
insurgency,9.032246e-09,insurgency
borrower,9.032246e-09,borrower
apologetics,9.032246e-09,apologetics
infantryman,9.032211e-09,infantryman
tuberculosis,9.03216e-09,tuberculosis
adjective,9.03216e-09,adjective
whiten,9.032143e-09,whiten
eloquent,9.0320915e-09,eloquent
territorial,9.032074e-09,territorial
massacre,9.032074e-09,massacre
cucumber,9.032074e-09,cucumber
asphalt,9.032057e-09,asphalt
transfix,9.032005e-09,transfix
digital_subscriber_line,9.032005e-09,digital_subscriber_line
svoboda,9.031971e-09,svoboda
curfew,9.031936e-09,curfew
compunction,9.031833e-09,compunction
adiposity,9.031833e-09,adiposity
nebuchadnezzar,9.031798e-09,nebuchadnezzar
balkans,9.031747e-09,balkans
radiologist,9.031712e-09,radiologist
ahura,9.031712e-09,ahura
ladle,9.0316945e-09,ladle
honorably,9.0316945e-09,honorably
shutout,9.031661e-09,shutout
judah,9.031661e-09,judah
corpulence,9.031661e-09,corpulence
excusable,9.031609e-09,excusable
yam,9.0315915e-09,yam
herbalist,9.0315915e-09,herbalist
trombone,9.031575e-09,trombone
geographically,9.031557e-09,geographically
ontological,9.031523e-09,ontological
ambulance,9.031523e-09,ambulance
siva,9.0314884e-09,siva
chastity,9.031471e-09,chastity
napalm,9.031437e-09,napalm
vitamin,9.031351e-09,vitamin
baseball_diamond,9.031265e-09,baseball_diamond
starboard,9.031247e-09,starboard
crocodile,9.031247e-09,crocodile
conversationalist,9.031247e-09,conversationalist
divinely,9.031212e-09,divinely
bethlehem,9.0311785e-09,bethlehem
spinach,9.031144e-09,spinach
pieplant,9.031144e-09,pieplant
penicillamine,9.031144e-09,penicillamine
parsley,9.031144e-09,parsley
nonflammable,9.031144e-09,nonflammable
isoniazid,9.031144e-09,isoniazid
grapefruit,9.031144e-09,grapefruit
excrete,9.031144e-09,excrete
deamination,9.031144e-09,deamination
crystallization,9.031144e-09,crystallization
corticosteroid,9.031144e-09,corticosteroid
citrate,9.031144e-09,citrate
celery,9.031144e-09,celery
catabolize,9.031144e-09,catabolize
physiological_psychology,9.0310746e-09,physiological_psychology
pennant,9.03104e-09,pennant
arthritis,9.031023e-09,arthritis
brainwash,9.031006e-09,brainwash
carver,9.0309715e-09,carver
fart,9.030955e-09,fart
moldova,9.030937e-09,moldova
unbeaten,9.030834e-09,unbeaten
agonize,9.030816e-09,agonize
crucifixion,9.030799e-09,crucifixion
jeer,9.030696e-09,jeer
birthrate,9.0306616e-09,birthrate
symmetrically,9.030644e-09,symmetrically
kurd,9.030644e-09,kurd
orthopedic,9.030592e-09,orthopedic
henceforth,9.030592e-09,henceforth
valdez,9.030558e-09,valdez
ram,9.030506e-09,ram
gun_muzzle,9.030489e-09,gun_muzzle
skinner,9.030455e-09,skinner
ovule,9.030438e-09,ovule
kurdish,9.03042e-09,kurdish
prostate_gland,9.030403e-09,prostate_gland
yeast,9.030386e-09,yeast
musa,9.030352e-09,musa
hilo,9.030352e-09,hilo
hani,9.030352e-09,hani
gulu,9.030352e-09,gulu
gendarmerie,9.030352e-09,gendarmerie
deride,9.030352e-09,deride
candida,9.030317e-09,candida
dyer,9.0303e-09,dyer
carcinogen,9.030214e-09,carcinogen
slander,9.030179e-09,slander
infanticide,9.030145e-09,infanticide
hurricane,9.029972e-09,hurricane
concubine,9.029972e-09,concubine
metempsychosis,9.0299555e-09,metempsychosis
grenada,9.0299555e-09,grenada
contagious,9.029869e-09,contagious
nurse,9.029835e-09,nurse
sports_writer,9.029818e-09,sports_writer
countryman,9.0298e-09,countryman
furiously,9.029732e-09,furiously
admiralty,9.029732e-09,admiralty
precipice,9.029697e-09,precipice
recapture,9.029628e-09,recapture
irresponsibility,9.029611e-09,irresponsibility
roebuck,9.029594e-09,roebuck
overuse,9.029594e-09,overuse
mugger,9.029525e-09,mugger
khomeini,9.029525e-09,khomeini
gwynn,9.029525e-09,gwynn
cooperstown,9.029422e-09,cooperstown
fungal,9.029369e-09,fungal
bungalow,9.029352e-09,bungalow
croatia,9.0293355e-09,croatia
capri,9.029283e-09,capri
scoreless,9.029249e-09,scoreless
hypocrisy,9.02918e-09,hypocrisy
marlin,9.029145e-09,marlin
khmer,9.029145e-09,khmer
hesitant,9.029145e-09,hesitant
lieutenant,9.029094e-09,lieutenant
kindling,9.029094e-09,kindling
strider,9.029077e-09,strider
pooch,9.029077e-09,pooch
pneumonia,9.029077e-09,pneumonia
harm,9.029077e-09,harm
cynically,9.029077e-09,cynically
undeniable,9.029059e-09,undeniable
refugee,9.029059e-09,refugee
paradoxically,9.0290255e-09,paradoxically
tranquillity,9.029008e-09,tranquillity
decorum,9.029008e-09,decorum
velvet,9.028973e-09,velvet
antidepressant,9.028973e-09,antidepressant
zoroastrianism,9.028956e-09,zoroastrianism
euler,9.028939e-09,euler
gangster,9.028922e-09,gangster
phenylketonuria,9.028905e-09,phenylketonuria
pentecostal,9.028905e-09,pentecostal
neurology,9.028905e-09,neurology
zealot,9.028853e-09,zealot
sleepiness,9.028802e-09,sleepiness
simulcast,9.028767e-09,simulcast
repress,9.028698e-09,repress
clitoris,9.028681e-09,clitoris
speeder,9.0285255e-09,speeder
conclusively,9.028439e-09,conclusively
brazenly,9.028319e-09,brazenly
bestir,9.02825e-09,bestir
bellingham,9.02825e-09,bellingham
palestine_liberation_organization,9.0282155e-09,palestine_liberation_organization
infielder,9.0282155e-09,infielder
irreversible,9.028199e-09,irreversible
cakewalk,9.028147e-09,cakewalk
militarily,9.028078e-09,militarily
armenia,9.028078e-09,armenia
turki,9.028061e-09,turki
farsi,9.028061e-09,farsi
logjam,9.0280095e-09,logjam
indiscriminate,9.027975e-09,indiscriminate
smashing,9.02794e-09,smashing
patiently,9.027872e-09,patiently
sanskrit,9.027837e-09,sanskrit
ayatollah,9.027786e-09,ayatollah
plundering,9.027768e-09,plundering
bushy,9.027716e-09,bushy
unwillingly,9.0276995e-09,unwillingly
retaliatory,9.0276995e-09,retaliatory
scapegoat,9.027682e-09,scapegoat
intonation,9.02763e-09,intonation
fanaticism,9.027613e-09,fanaticism
strangle,9.027544e-09,strangle
facade,9.027544e-09,facade
ataturk,9.027544e-09,ataturk
nineteenth,9.027509e-09,nineteenth
scruple,9.0274925e-09,scruple
prodigal,9.0274925e-09,prodigal
strew,9.027441e-09,strew
gomorrah,9.027441e-09,gomorrah
erin,9.027441e-09,erin
marseille,9.027424e-09,marseille
marmara,9.027424e-09,marmara
clammy,9.027424e-09,clammy
encouragement,9.027406e-09,encouragement
afghan,9.027372e-09,afghan
ottoman,9.027355e-09,ottoman
disenchant,9.027303e-09,disenchant
sergeant,9.027252e-09,sergeant
mutuality,9.027217e-09,mutuality
caucasus,9.027217e-09,caucasus
catullus,9.027217e-09,catullus
analgesic,9.027131e-09,analgesic
predispose,9.027114e-09,predispose
redding,9.027096e-09,redding
whine,9.027062e-09,whine
thirsty,9.027062e-09,thirsty
communal,9.027045e-09,communal
animosity,9.02701e-09,animosity
unquestioningly,9.0269765e-09,unquestioningly
hindenburg,9.02689e-09,hindenburg
deflector,9.02689e-09,deflector
repentance,9.026804e-09,repentance
medically,9.0267e-09,medically
modality,9.02646e-09,modality
coarsely,9.026373e-09,coarsely
jenner,9.0263566e-09,jenner
bookkeeping,9.0263566e-09,bookkeeping
hameln,9.026322e-09,hameln
piquant,9.02627e-09,piquant
lifer,9.02627e-09,lifer
galvanic_skin_response,9.026253e-09,galvanic_skin_response
mischief,9.026219e-09,mischief
chiropractor,9.026219e-09,chiropractor
brunet,9.026133e-09,brunet
homeopath,9.026081e-09,homeopath
dough,9.026081e-09,dough
unduly,9.0260635e-09,unduly
juju,9.025995e-09,juju
incurable,9.025977e-09,incurable
defensively,9.025977e-09,defensively
universalism,9.025943e-09,universalism
gambler,9.025943e-09,gambler
detour,9.025943e-09,detour
czarist,9.025857e-09,czarist
smolder,9.025823e-09,smolder
hoofer,9.025737e-09,hoofer
nausea,9.025685e-09,nausea
enslave,9.025685e-09,enslave
fistula,9.025667e-09,fistula
guffaw,9.025634e-09,guffaw
pastime,9.025513e-09,pastime
victorious,9.025496e-09,victorious
gossip,9.025461e-09,gossip
immunological,9.025427e-09,immunological
ivory,9.025357e-09,ivory
selfishness,9.025324e-09,selfishness
keg,9.025254e-09,keg
beastly,9.02522e-09,beastly
dehydration,9.025134e-09,dehydration
summon,9.025117e-09,summon
glaringly,9.025117e-09,glaringly
macoun,9.0251e-09,macoun
vaginal,9.025082e-09,vaginal
thoughtlessly,9.025014e-09,thoughtlessly
so_far,9.024996e-09,so_far
junkyard,9.024979e-09,junkyard
vizcaino,9.024773e-09,vizcaino
nun,9.024652e-09,nun
epileptic,9.024652e-09,epileptic
ranch,9.024634e-09,ranch
popularization,9.024634e-09,popularization
ishmael,9.024634e-09,ishmael
columbo,9.024634e-09,columbo
azerbaijan,9.024566e-09,azerbaijan
shortstop,9.0245145e-09,shortstop
sesame,9.02448e-09,sesame
alkaline,9.024463e-09,alkaline
heroics,9.024428e-09,heroics
vehemently,9.024273e-09,vehemently
deification,9.024273e-09,deification
weightless,9.024188e-09,weightless
recurrence,9.024153e-09,recurrence
gleam,9.024153e-09,gleam
underwear,9.024032e-09,underwear
revival,9.024032e-09,revival
looting,9.023826e-09,looting
abbey,9.0237915e-09,abbey
nihilist,9.02374e-09,nihilist
apostolic,9.023705e-09,apostolic
inerrable,9.023671e-09,inerrable
discordant,9.023654e-09,discordant
amphotericin,9.023636e-09,amphotericin
enslavement,9.023602e-09,enslavement
yerevan,9.0235845e-09,yerevan
seductive,9.0235845e-09,seductive
cereal,9.0235845e-09,cereal
morgue,9.023551e-09,morgue
galley,9.023551e-09,galley
indoleacetic_acid,9.023516e-09,indoleacetic_acid
grit,9.023516e-09,grit
unmistakably,9.023498e-09,unmistakably
therewith,9.023498e-09,therewith
pubes,9.023498e-09,pubes
pilgrimage,9.023498e-09,pilgrimage
mercantile,9.023498e-09,mercantile
liqueur,9.023498e-09,liqueur
liberality,9.023498e-09,liberality
coreligionist,9.023498e-09,coreligionist
commonalty,9.023498e-09,commonalty
chios,9.023498e-09,chios
behest,9.023498e-09,behest
ashkenazi,9.023498e-09,ashkenazi
amity,9.023498e-09,amity
mustache,9.023413e-09,mustache
zoroaster,9.023395e-09,zoroaster
pewter,9.023395e-09,pewter
oxalis,9.023395e-09,oxalis
homespun,9.023395e-09,homespun
showroom,9.023361e-09,showroom
streak,9.023309e-09,streak
estrogen,9.0232755e-09,estrogen
vitamin_b6,9.023223e-09,vitamin_b6
