document,probabilities,topic,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ship1330,0.0283687943262,0.0,0.00709219858156,0.0354609929078,0.0141843971631,0.00709219858156,0.0141843971631,0.0354609929078,0.0141843971631,0.0,0.0212765957447,0.00709219858156,0.00709219858156,0.00709219858156,0.00709219858156,0.00709219858156,0.0,0.0354609929078,0.0709219858156,0.0212765957447,0.0141843971631,0.00709219858156,0.0,0.0212765957447,0.0,0.0,0.0,0.0354609929078,0.0,0.0141843971631,0.0,0.00709219858156,0.0283687943262,0.0,0.0141843971631,0.0,0.262411347518,0.0,0.0,0.0141843971631,0.0212765957447,0.0,0.0,0.00709219858156,0.0425531914894,0.0141843971631,0.0212765957447,0.063829787234,0.0212765957447,0.0283687943262,0.0212765957447,0.0,37
crude1331,0.0816326530612,0.0408163265306,0.0,0.0612244897959,0.030612244898,0.0,0.0102040816327,0.0612244897959,0.0204081632653,0.0,0.0102040816327,0.0,0.0,0.0102040816327,0.0204081632653,0.030612244898,0.0,0.112244897959,0.0204081632653,0.0408163265306,0.0102040816327,0.0408163265306,0.0102040816327,0.0102040816327,0.030612244898,0.0102040816327,0.0,0.0204081632653,0.0,0.0102040816327,0.0510204081633,0.0,0.0204081632653,0.0204081632653,0.030612244898,0.0204081632653,0.0408163265306,0.0,0.0,0.0,0.0,0.0,0.030612244898,0.0102040816327,0.0,0.0102040816327,0.0510204081633,0.0102040816327,0.0,0.0,0.0,0.0102040816327,18
acq1332,0.0,0.0,0.0,0.0,0.0,0.0185185185185,0.0,0.0,0.0,0.0,0.0,0.0185185185185,0.0,0.0555555555556,0.0185185185185,0.037037037037,0.0,0.0,0.0,0.111111111111,0.0555555555556,0.0,0.0740740740741,0.0,0.203703703704,0.0185185185185,0.0,0.0185185185185,0.0,0.0185185185185,0.0925925925926,0.037037037037,0.0,0.0,0.0185185185185,0.0,0.0185185185185,0.0,0.0,0.0,0.0740740740741,0.0,0.037037037037,0.037037037037,0.0,0.0185185185185,0.0,0.0185185185185,0.0,0.0,0.0,0.0,25
acq1333,0.133333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.133333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.133333333333,0.0,0.0,0.0,0.0,0.0,0.133333333333,0.0,0.0,0.0,0.0,0.0666666666667,0.0,0.0,0.0,0.0,0.0666666666667,0.0,0.0,0.0,0.0,0.0,0.0,20
copper1334,0.0147058823529,0.0,0.0,0.0735294117647,0.0,0.0,0.0,0.0147058823529,0.0588235294118,0.0147058823529,0.0294117647059,0.0,0.0,0.0147058823529,0.0147058823529,0.0147058823529,0.0,0.0,0.0,0.147058823529,0.0588235294118,0.0,0.0147058823529,0.0,0.0,0.0147058823529,0.102941176471,0.0294117647059,0.0147058823529,0.0147058823529,0.0441176470588,0.0147058823529,0.0147058823529,0.0,0.0147058823529,0.0147058823529,0.0294117647059,0.0441176470588,0.0,0.0147058823529,0.0294117647059,0.0294117647059,0.0,0.0,0.0,0.0147058823529,0.0,0.0441176470588,0.0,0.0441176470588,0.0,0.0,20
acq1335,0.0,0.0,0.0769230769231,0.0,0.0384615384615,0.0,0.0,0.0,0.0,0.0,0.0384615384615,0.0,0.0384615384615,0.0,0.0384615384615,0.0,0.0,0.0,0.0,0.346153846154,0.0384615384615,0.0,0.0384615384615,0.0,0.0384615384615,0.0,0.0,0.0,0.0,0.0384615384615,0.0384615384615,0.0,0.0,0.0,0.0,0.153846153846,0.0384615384615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0384615384615,0.0,0.0,0.0,20
strategic-metal1336,0.0112359550562,0.0224719101124,0.0,0.0449438202247,0.0112359550562,0.0,0.101123595506,0.0112359550562,0.0,0.0112359550562,0.0112359550562,0.0,0.0,0.0112359550562,0.0,0.0561797752809,0.0,0.0,0.0337078651685,0.101123595506,0.0224719101124,0.0112359550562,0.0,0.0561797752809,0.0112359550562,0.0112359550562,0.0224719101124,0.0337078651685,0.0112359550562,0.0112359550562,0.0,0.0337078651685,0.0,0.0,0.0112359550562,0.0337078651685,0.0674157303371,0.0,0.0786516853933,0.0,0.0,0.0112359550562,0.0449438202247,0.0112359550562,0.0224719101124,0.0112359550562,0.0112359550562,0.0224719101124,0.0,0.0,0.0224719101124,0.0,7
acq1337,0.0,0.0454545454545,0.0,0.0,0.0,0.0454545454545,0.0,0.0227272727273,0.0,0.0227272727273,0.0227272727273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.159090909091,0.0227272727273,0.0,0.0,0.0,0.0,0.0227272727273,0.0,0.204545454545,0.0,0.0,0.0454545454545,0.0,0.0,0.0,0.0,0.0909090909091,0.0,0.0,0.0,0.0227272727273,0.113636363636,0.0,0.0909090909091,0.0227272727273,0.0454545454545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28
carcass1338,0.00790513833992,0.0395256916996,0.0158102766798,0.0118577075099,0.0,0.00790513833992,0.0237154150198,0.0909090909091,0.00790513833992,0.00790513833992,0.0197628458498,0.0,0.0,0.0237154150198,0.00395256916996,0.0711462450593,0.00395256916996,0.0197628458498,0.00790513833992,0.0632411067194,0.0,0.0,0.00790513833992,0.00395256916996,0.00790513833992,0.00395256916996,0.0355731225296,0.0158102766798,0.0355731225296,0.0355731225296,0.0316205533597,0.0,0.0158102766798,0.0118577075099,0.0,0.00790513833992,0.142292490119,0.0,0.0158102766798,0.0118577075099,0.00395256916996,0.00790513833992,0.0474308300395,0.0237154150198,0.00790513833992,0.00395256916996,0.0197628458498,0.0513833992095,0.00395256916996,0.0118577075099,0.00395256916996,0.00395256916996,37
earn1339,0.0,0.0,0.0,0.0526315789474,0.0,0.210526315789,0.0,0.0,0.0,0.473684210526,0.0,0.0526315789474,0.0,0.0,0.0,0.0526315789474,0.0,0.0526315789474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0526315789474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0526315789474,0.0,0.0,0.0,0.0,10
earn1340,0.0,0.0526315789474,0.0,0.0175438596491,0.0,0.0175438596491,0.0,0.0,0.0350877192982,0.105263157895,0.0877192982456,0.0175438596491,0.0,0.0,0.0,0.0175438596491,0.0175438596491,0.0,0.0350877192982,0.105263157895,0.0175438596491,0.0,0.0175438596491,0.0175438596491,0.0526315789474,0.0350877192982,0.0,0.0,0.0526315789474,0.0,0.0,0.0350877192982,0.0,0.0,0.0,0.0,0.0526315789474,0.0,0.0,0.122807017544,0.0,0.0,0.0350877192982,0.0175438596491,0.0175438596491,0.0,0.0,0.0,0.0,0.0,0.0175438596491,0.0,40
alum1341,0.0923076923077,0.0307692307692,0.0,0.0,0.0,0.0,0.0307692307692,0.0615384615385,0.0153846153846,0.0769230769231,0.0307692307692,0.0,0.0,0.0,0.0,0.0461538461538,0.0,0.0,0.0307692307692,0.123076923077,0.0307692307692,0.0153846153846,0.0153846153846,0.0307692307692,0.0307692307692,0.0,0.0153846153846,0.0153846153846,0.0,0.0461538461538,0.0461538461538,0.0461538461538,0.0,0.0,0.0,0.0,0.0307692307692,0.0153846153846,0.0,0.0461538461538,0.0153846153846,0.0153846153846,0.0,0.0,0.0153846153846,0.0153846153846,0.0,0.0,0.0,0.0153846153846,0.0,0.0,20
ship1342,0.0512820512821,0.0,0.00854700854701,0.042735042735,0.00854700854701,0.0,0.025641025641,0.017094017094,0.017094017094,0.0,0.00854700854701,0.0,0.00854700854701,0.017094017094,0.00854700854701,0.00854700854701,0.0,0.034188034188,0.0683760683761,0.034188034188,0.0,0.00854700854701,0.0,0.017094017094,0.017094017094,0.00854700854701,0.025641025641,0.034188034188,0.00854700854701,0.00854700854701,0.034188034188,0.0,0.017094017094,0.0,0.0,0.0,0.25641025641,0.00854700854701,0.0,0.0,0.00854700854701,0.017094017094,0.0,0.0,0.034188034188,0.00854700854701,0.00854700854701,0.042735042735,0.025641025641,0.042735042735,0.00854700854701,0.0,37
money-fx1343,0.0311111111111,0.0177777777778,0.0133333333333,0.0533333333333,0.0,0.00888888888889,0.00444444444444,0.00444444444444,0.0133333333333,0.0,0.0177777777778,0.0311111111111,0.00888888888889,0.0177777777778,0.0,0.0222222222222,0.00444444444444,0.00888888888889,0.0977777777778,0.0666666666667,0.00444444444444,0.00444444444444,0.0,0.04,0.00444444444444,0.00444444444444,0.00888888888889,0.0444444444444,0.0266666666667,0.0488888888889,0.0222222222222,0.0577777777778,0.00888888888889,0.00444444444444,0.0266666666667,0.00444444444444,0.0844444444444,0.00444444444444,0.0177777777778,0.00888888888889,0.0133333333333,0.0,0.00888888888889,0.00444444444444,0.00888888888889,0.0311111111111,0.0,0.04,0.0222222222222,0.00444444444444,0.0,0.0177777777778,19
interest1344,0.0,0.0169491525424,0.0,0.0,0.0,0.0508474576271,0.0,0.0169491525424,0.0,0.0,0.0,0.0,0.0,0.0169491525424,0.0169491525424,0.0508474576271,0.0,0.0,0.0,0.0508474576271,0.0,0.0,0.0,0.135593220339,0.101694915254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0847457627119,0.0338983050847,0.0677966101695,0.0,0.101694915254,0.0508474576271,0.0508474576271,0.0,0.0,0.0508474576271,0.0,0.0,0.0169491525424,0.0,0.0,0.0,0.0847457627119,0.0,24
wpi1345,0.0,0.0175438596491,0.0,0.0175438596491,0.0,0.0350877192982,0.0175438596491,0.0526315789474,0.0,0.0,0.0350877192982,0.0,0.0,0.0,0.0175438596491,0.0,0.0526315789474,0.0,0.0175438596491,0.0350877192982,0.0,0.0,0.0,0.0,0.157894736842,0.0,0.0,0.0350877192982,0.0175438596491,0.0,0.0,0.0,0.0175438596491,0.0,0.0175438596491,0.0,0.105263157895,0.0,0.122807017544,0.0350877192982,0.0,0.0,0.175438596491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0175438596491,43
gas1346,0.0,0.0571428571429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0285714285714,0.0,0.0285714285714,0.0,0.0,0.0571428571429,0.0285714285714,0.0285714285714,0.0571428571429,0.0571428571429,0.0,0.0,0.0,0.0285714285714,0.0,0.0285714285714,0.0,0.0,0.0,0.0571428571429,0.0,0.0,0.0285714285714,0.0,0.0285714285714,0.0,0.0,0.0,0.0,0.114285714286,0.171428571429,0.0,0.0,0.0,0.171428571429,0.0,0.0,0.0,0.0285714285714,0.0,43
interest1347,0.0243902439024,0.0,0.0,0.0243902439024,0.0,0.0243902439024,0.0,0.0,0.0,0.0,0.0,0.0243902439024,0.0,0.0243902439024,0.0243902439024,0.0,0.0,0.0,0.0975609756098,0.0487804878049,0.0,0.0,0.0,0.219512195122,0.0975609756098,0.0243902439024,0.0,0.0487804878049,0.0,0.0,0.0,0.0731707317073,0.0,0.0,0.0,0.0975609756098,0.0,0.0,0.0,0.0487804878049,0.0,0.0,0.0243902439024,0.0,0.0243902439024,0.0,0.0243902439024,0.0,0.0,0.0,0.0243902439024,0.0,24
strategic-metal1348,0.0298507462687,0.0746268656716,0.0597014925373,0.0149253731343,0.0149253731343,0.0,0.089552238806,0.0149253731343,0.0149253731343,0.0149253731343,0.0298507462687,0.0,0.0,0.0149253731343,0.0,0.0746268656716,0.0,0.0298507462687,0.0149253731343,0.089552238806,0.0,0.0,0.0,0.0,0.0149253731343,0.0,0.0,0.0298507462687,0.044776119403,0.0,0.0,0.0597014925373,0.0149253731343,0.0,0.0,0.0,0.0298507462687,0.0,0.0,0.0,0.0,0.0149253731343,0.10447761194,0.0,0.0,0.0,0.0298507462687,0.0,0.0,0.0,0.0746268656716,0.0,43
acq1349,0.037037037037,0.0,0.00925925925926,0.0,0.0,0.0,0.0,0.00925925925926,0.0185185185185,0.0,0.0,0.00925925925926,0.037037037037,0.00925925925926,0.0,0.00925925925926,0.0,0.0,0.0,0.111111111111,0.0,0.00925925925926,0.0555555555556,0.0,0.0462962962963,0.0,0.0,0.0185185185185,0.00925925925926,0.037037037037,0.0185185185185,0.12962962963,0.0,0.0,0.0740740740741,0.0555555555556,0.0833333333333,0.00925925925926,0.0,0.0,0.0277777777778,0.0277777777778,0.0277777777778,0.0277777777778,0.0,0.0277777777778,0.0,0.0185185185185,0.0277777777778,0.0,0.00925925925926,0.00925925925926,32
ship1350,0.02,0.04,0.0,0.0,0.0,0.06,0.0,0.16,0.0,0.0,0.06,0.0,0.0,0.02,0.0,0.02,0.0,0.04,0.04,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.02,0.04,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.04,0.0,0.04,0.0,0.04,0.0,0.1,0.0,0.02,0.0,0.0,0.0,0.0,0.06,0.04,0.02,8
trade1351,0.0243902439024,0.0731707317073,0.0,0.0,0.00813008130081,0.0,0.00813008130081,0.0406504065041,0.00813008130081,0.0162601626016,0.0,0.00813008130081,0.00813008130081,0.00813008130081,0.0,0.0406504065041,0.0243902439024,0.00813008130081,0.0569105691057,0.0650406504065,0.00813008130081,0.00813008130081,0.00813008130081,0.0325203252033,0.00813008130081,0.00813008130081,0.0243902439024,0.0162601626016,0.0162601626016,0.0325203252033,0.0406504065041,0.0243902439024,0.00813008130081,0.00813008130081,0.00813008130081,0.00813008130081,0.0813008130081,0.0,0.0,0.0162601626016,0.0650406504065,0.0,0.0325203252033,0.00813008130081,0.0325203252033,0.0162601626016,0.00813008130081,0.0406504065041,0.0162601626016,0.00813008130081,0.0162601626016,0.0,37
acq1352,0.0,0.0,0.0,0.0,0.0,0.0,0.142857142857,0.0,0.0,0.0,0.0,0.142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.142857142857,0.0,0.0,0.0,0.0,0.0,0.142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.142857142857,0.0,0.142857142857,0.0,0.0,0.0,0.0,0.0,0.142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
acq1353,0.00724637681159,0.0144927536232,0.00724637681159,0.0289855072464,0.00724637681159,0.00724637681159,0.0579710144928,0.00724637681159,0.0144927536232,0.00724637681159,0.00724637681159,0.00724637681159,0.0,0.00724637681159,0.0217391304348,0.0144927536232,0.0,0.0,0.0434782608696,0.0869565217391,0.0434782608696,0.0217391304348,0.0507246376812,0.0,0.108695652174,0.0144927536232,0.0,0.0217391304348,0.0,0.036231884058,0.00724637681159,0.0144927536232,0.0,0.00724637681159,0.0724637681159,0.0144927536232,0.0217391304348,0.0,0.00724637681159,0.036231884058,0.0144927536232,0.00724637681159,0.0507246376812,0.0144927536232,0.0144927536232,0.0,0.0434782608696,0.0144927536232,0.00724637681159,0.00724637681159,0.0,0.0,25
earn1354,0.0,0.0416666666667,0.0,0.0,0.0,0.0416666666667,0.0,0.0,0.0,0.291666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0416666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0416666666667,0.0,0.0,0.0,0.291666666667,0.0,0.0,0.0,0.0,0.0416666666667,0.0,0.0,0.0,0.0,0.0416666666667,0.0416666666667,0.0,10
earn1355,0.0,0.0,0.03125,0.03125,0.0,0.0,0.0,0.0,0.0,0.375,0.0,0.03125,0.0,0.0,0.0,0.0,0.0,0.0,0.03125,0.0,0.28125,0.0,0.0,0.0,0.0,0.0,0.0,0.03125,0.03125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03125,0.0,0.0,0.09375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03125,10
money-supply1356,0.0,0.0114942528736,0.0,0.0,0.0,0.114942528736,0.0344827586207,0.0344827586207,0.0,0.0,0.0804597701149,0.0,0.0,0.0,0.0,0.0,0.0114942528736,0.0,0.0,0.0,0.0,0.0,0.0,0.0114942528736,0.114942528736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0229885057471,0.0,0.0114942528736,0.0,0.0689655172414,0.264367816092,0.0229885057471,0.0,0.0574712643678,0.0114942528736,0.0,0.0,0.0,0.0,0.0,0.0344827586207,0.0,0.0919540229885,40
interest1357,0.0,0.0,0.0,0.0307692307692,0.0,0.0153846153846,0.0,0.0,0.0615384615385,0.0,0.0,0.0,0.0153846153846,0.0307692307692,0.0,0.0,0.0,0.0153846153846,0.0307692307692,0.0307692307692,0.0,0.0153846153846,0.0,0.230769230769,0.0769230769231,0.0307692307692,0.0,0.0153846153846,0.0153846153846,0.0,0.0,0.0153846153846,0.0,0.0,0.0,0.0307692307692,0.0,0.0153846153846,0.0307692307692,0.107692307692,0.0307692307692,0.0153846153846,0.0,0.0153846153846,0.0,0.0307692307692,0.0153846153846,0.0,0.0461538461538,0.0153846153846,0.0,0.0153846153846,24
gnp1358,0.0666666666667,0.118518518519,0.0,0.0,0.00740740740741,0.00740740740741,0.0148148148148,0.0296296296296,0.0148148148148,0.0,0.0444444444444,0.00740740740741,0.0,0.00740740740741,0.0,0.0148148148148,0.00740740740741,0.00740740740741,0.0666666666667,0.037037037037,0.0,0.0,0.00740740740741,0.0222222222222,0.0592592592593,0.0148148148148,0.0,0.0222222222222,0.0296296296296,0.0,0.00740740740741,0.0148148148148,0.00740740740741,0.0,0.0296296296296,0.0,0.140740740741,0.0,0.0222222222222,0.0296296296296,0.0444444444444,0.0,0.037037037037,0.00740740740741,0.00740740740741,0.0148148148148,0.0,0.0,0.0,0.00740740740741,0.00740740740741,0.0148148148148,37
crude1359,0.0769230769231,0.0192307692308,0.0192307692308,0.0192307692308,0.0,0.0384615384615,0.0384615384615,0.0,0.0,0.0,0.0384615384615,0.0,0.0,0.0,0.0192307692308,0.0,0.0,0.0384615384615,0.0192307692308,0.0192307692308,0.0,0.0384615384615,0.0,0.0192307692308,0.0192307692308,0.0,0.0,0.0576923076923,0.0,0.0,0.0192307692308,0.0384615384615,0.0384615384615,0.0,0.0192307692308,0.134615384615,0.0,0.0,0.0576923076923,0.0,0.0384615384615,0.0,0.0576923076923,0.0384615384615,0.0,0.0,0.0384615384615,0.0,0.0,0.0192307692308,0.0,0.0192307692308,36
earn1360,0.0,0.0232558139535,0.0,0.0,0.0,0.0,0.0,0.093023255814,0.0,0.162790697674,0.093023255814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.116279069767,0.0,0.0,0.0,0.186046511628,0.0,0.0,0.0,0.0,0.0,0.046511627907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.139534883721,0.0,0.0,0.0697674418605,0.0,0.0,0.0,0.0232558139535,0.0,0.0,0.0232558139535,0.0,0.0232558139535,25
earn1361,0.0,0.0,0.0,0.0344827586207,0.0689655172414,0.0,0.0,0.0,0.0,0.379310344828,0.0344827586207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.241379310345,0.0,0.0,0.0,0.0344827586207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0344827586207,0.0,0.0,0.103448275862,0.0,0.0,0.0,0.0,0.0,0.0,0.0344827586207,0.0,0.0,0.0,0.0,0.0344827586207,10
acq1362,0.00813008130081,0.0487804878049,0.0243902439024,0.0243902439024,0.0,0.0,0.0,0.0,0.00813008130081,0.0162601626016,0.00813008130081,0.00813008130081,0.00813008130081,0.0162601626016,0.00813008130081,0.0325203252033,0.00813008130081,0.00813008130081,0.0243902439024,0.121951219512,0.0162601626016,0.00813008130081,0.0243902439024,0.00813008130081,0.0243902439024,0.00813008130081,0.0,0.0325203252033,0.0,0.00813008130081,0.0325203252033,0.0243902439024,0.0,0.0,0.0975609756098,0.0243902439024,0.0162601626016,0.0162601626016,0.0,0.00813008130081,0.0325203252033,0.0,0.0162601626016,0.0243902439024,0.0406504065041,0.0,0.00813008130081,0.0,0.00813008130081,0.00813008130081,0.105691056911,0.0325203252033,20
wpi1363,0.0,0.0,0.0,0.0,0.0,0.0833333333333,0.0277777777778,0.0277777777778,0.0,0.0,0.0833333333333,0.0,0.0,0.0,0.0,0.0555555555556,0.0277777777778,0.0,0.0,0.0,0.0277777777778,0.0,0.0,0.0277777777778,0.111111111111,0.0277777777778,0.0,0.0,0.0277777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0277777777778,0.0,0.166666666667,0.0,0.0,0.0,0.111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.166666666667,39
earn1364,0.0,0.0,0.0,0.0222222222222,0.0,0.0222222222222,0.0,0.0,0.0,0.244444444444,0.0444444444444,0.0,0.0,0.0,0.0,0.0444444444444,0.0,0.0,0.0222222222222,0.0222222222222,0.177777777778,0.0,0.0222222222222,0.0,0.0222222222222,0.0666666666667,0.0,0.0222222222222,0.0,0.0222222222222,0.0222222222222,0.0,0.0222222222222,0.0,0.0,0.0222222222222,0.0,0.0,0.0,0.0222222222222,0.0,0.0,0.0666666666667,0.0,0.0444444444444,0.0,0.0222222222222,0.0,0.0,0.0,0.0,0.0222222222222,10
trade1365,0.10101010101,0.010101010101,0.0,0.0,0.010101010101,0.010101010101,0.010101010101,0.030303030303,0.0,0.0,0.030303030303,0.0,0.010101010101,0.010101010101,0.040404040404,0.0606060606061,0.0,0.0,0.0,0.0707070707071,0.010101010101,0.010101010101,0.030303030303,0.0,0.030303030303,0.0,0.010101010101,0.030303030303,0.010101010101,0.010101010101,0.0,0.0,0.0,0.010101010101,0.0,0.0,0.20202020202,0.0,0.0,0.040404040404,0.030303030303,0.0,0.040404040404,0.010101010101,0.0,0.0606060606061,0.0,0.010101010101,0.020202020202,0.0,0.040404040404,0.0,37
interest1366,0.0112359550562,0.0,0.0,0.0,0.0,0.0112359550562,0.0,0.0,0.0,0.0,0.0,0.0224719101124,0.0,0.0112359550562,0.0,0.0,0.0112359550562,0.0,0.0449438202247,0.0561797752809,0.0112359550562,0.0112359550562,0.0,0.247191011236,0.0449438202247,0.0,0.0,0.14606741573,0.0112359550562,0.0224719101124,0.0112359550562,0.0112359550562,0.0,0.0,0.0,0.0,0.0337078651685,0.0,0.0,0.101123595506,0.0224719101124,0.0112359550562,0.0337078651685,0.0112359550562,0.0,0.0786516853933,0.0224719101124,0.0,0.0,0.0,0.0,0.0,24
crude1367,0.0957446808511,0.031914893617,0.0,0.0,0.0,0.0,0.031914893617,0.0106382978723,0.0,0.0,0.0,0.0,0.031914893617,0.0425531914894,0.0,0.0106382978723,0.0,0.0,0.0212765957447,0.063829787234,0.031914893617,0.0425531914894,0.0,0.0,0.0425531914894,0.0212765957447,0.063829787234,0.031914893617,0.0531914893617,0.0,0.0,0.0106382978723,0.0,0.0106382978723,0.0106382978723,0.0,0.0531914893617,0.0,0.0106382978723,0.031914893617,0.031914893617,0.0,0.0212765957447,0.0212765957447,0.0212765957447,0.0425531914894,0.0851063829787,0.0106382978723,0.0,0.0106382978723,0.0,0.0,1
reserves1368,0.0,0.0,0.0,0.0,0.0,0.111111111111,0.0,0.0,0.0,0.111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.222222222222,0.0,0.0,0.222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40
reserves1369,0.0,0.0106382978723,0.0,0.0106382978723,0.0,0.031914893617,0.0,0.0425531914894,0.0,0.0106382978723,0.0,0.0,0.0,0.0106382978723,0.031914893617,0.0,0.0425531914894,0.0,0.0425531914894,0.0212765957447,0.0,0.0,0.0106382978723,0.0,0.0531914893617,0.0,0.0106382978723,0.0212765957447,0.0425531914894,0.0531914893617,0.0,0.223404255319,0.0,0.0106382978723,0.0,0.0,0.0425531914894,0.0106382978723,0.0212765957447,0.13829787234,0.0,0.0,0.031914893617,0.0106382978723,0.0,0.0106382978723,0.0,0.0,0.0106382978723,0.0106382978723,0.031914893617,0.0,32
acq1370,0.0151515151515,0.0454545454545,0.00757575757576,0.030303030303,0.00757575757576,0.0,0.0,0.0378787878788,0.0,0.00757575757576,0.0151515151515,0.0,0.0,0.0151515151515,0.00757575757576,0.0378787878788,0.0378787878788,0.00757575757576,0.0151515151515,0.0681818181818,0.0227272727273,0.030303030303,0.030303030303,0.0,0.0378787878788,0.00757575757576,0.0,0.0227272727273,0.00757575757576,0.0227272727273,0.0151515151515,0.128787878788,0.0151515151515,0.00757575757576,0.0454545454545,0.0151515151515,0.0378787878788,0.0227272727273,0.0151515151515,0.0227272727273,0.0151515151515,0.0,0.0227272727273,0.030303030303,0.0151515151515,0.0227272727273,0.0151515151515,0.00757575757576,0.0,0.00757575757576,0.0,0.0,32
sugar1371,0.0135135135135,0.036036036036,0.0135135135135,0.045045045045,0.027027027027,0.027027027027,0.0630630630631,0.0540540540541,0.036036036036,0.0,0.00900900900901,0.0,0.0135135135135,0.00900900900901,0.0045045045045,0.0540540540541,0.0045045045045,0.0045045045045,0.018018018018,0.0855855855856,0.00900900900901,0.018018018018,0.00900900900901,0.0,0.018018018018,0.036036036036,0.0,0.027027027027,0.036036036036,0.027027027027,0.0135135135135,0.0,0.0,0.00900900900901,0.0315315315315,0.0045045045045,0.0405405405405,0.0135135135135,0.0045045045045,0.027027027027,0.00900900900901,0.00900900900901,0.0315315315315,0.036036036036,0.018018018018,0.0045045045045,0.0,0.0135135135135,0.00900900900901,0.0045045045045,0.0,0.0225225225225,20
jobs1372,0.0,0.0,0.0,0.0,0.0,0.285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.142857142857,0.0,0.0,0.0,0.142857142857,0.142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6
income1373,0.0,0.0,0.0,0.0,0.0,0.0909090909091,0.0,0.0909090909091,0.0,0.0909090909091,0.0909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.181818181818,0.0,0.0,0.0,0.0909090909091,0.181818181818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0909090909091,0.0909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25
ipi1374,0.1,0.0,0.0,0.0,0.0,0.1,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,25
money-supply1375,0.0,0.0,0.0,0.0,0.0,0.0909090909091,0.0,0.0909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0909090909091,0.0,0.0,0.0909090909091,0.181818181818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0909090909091,0.272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0909090909091,0.0,0.0,0.0,0.0,40
