basic word,probability,word form Word2Vec
carnival,0.001118713591285736,petting_zoo_clowns
carnival,0.0011184620250469235,Crabtree_Amusements
carnival,0.0011183897951449334,Festival
carnival,0.0011181888366965792,Myuna_Farm
carnival,0.0011177166981435338,clowns_pony_rides
carnival,0.0011162329393134968,sidewalk_chalk_art
carnival,0.0011149530843587718,showbags
carnival,0.001113364695930208,bouncy_castle
carnival,0.0011132723835716868,booths_carnival_rides
carnival,0.0011132535060625476,Costume_Parade
carnival,0.0011126824948818476,Snowfest
carnival,0.0011119537025343351,Easter_Egg_hunt
carnival,0.001111730586442275,sandcastle_competitions
carnival,0.0011096062641904186,Moonbounce
carnival,0.0011094044355022814,kiddie_rides
carnival,0.0011093045587518002,ox_roast
carnival,0.0011092980654241885,Fantasy_Fest
carnival,0.001109056138764511,Sunfest
carnival,0.0011086449169962764,Circus_Chimera
carnival,0.0011083689171020178,funday
carnival,0.0011079657283163957,Moon_Bounce
carnival,0.0011075309431324981,WinterFest
carnival,0.0011070106066837782,Buskers_Festival
carnival,0.0011066957807068928,Candlelight_Stroll
carnival,0.001106108101087272,Pink_Loerie
carnival,0.001106073693145082,Moomba_Waterfest
carnival,0.0011054197414189088,egg_hunt
carnival,0.001105205260783157,carnaval
carnival,0.0011048169999568896,Haunted_Happenings
carnival,0.0011035135815865016,Halloween_Spooktacular
carnival,0.0011033794977183958,cornhole_tournament
carnival,0.001103167360035906,petting_zoo_hayrides
carnival,0.0011029110409490478,ribfest
carnival,0.0011023234282709488,corn_shucking
carnival,0.0011022451736319994,extravaganza
carnival,0.0011011301287038727,Stratham_Fair
carnival,0.001100806399504592,showgrounds
carnival,0.0010998512109304526,Beachfest
carnival,0.0010993004160893272,crafts_pony_rides
carnival,0.0010991094319277167,Kinderfest
carnival,0.0010983509175445383,Old_Fashioned_Fourth
carnival,0.001098057044263967,Pet_Parade
carnival,0.001097794231849497,gunny_sack_races
carnival,0.0010977637734570916,Tumbalong_Park
carnival,0.0010977333150646862,VIEX
carnival,0.0010976610182211743,Rhododendron_Festival
carnival,0.001096857920784497,Kiddie_Parade
carnival,0.0010960643959854327,Hometown_Holiday
carnival,0.001095632288462406,Caribana_parade
carnival,0.0010951971016293777,Grand_Kadooment
carnival,0.0010946497208058625,gymkhana
carnival,0.0010940015929920832,Chilifest
carnival,0.0010939785651085943,Fiesta_Mexicana
carnival,0.001093403537436588,Scarecrow_Contest
information,0.0021422513415067512,information
information,0.0015774860693956727,info
information,0.0014567943476914702,infomation
information,0.001442560057149378,infor_mation
information,0.0014222428314086821,informaiton
information,0.0014141554478222518,informa_tion
information,0.001358044810970127,informationon
information,0.0013541129101415916,informationabout
information,0.001325321022692394,Information
information,0.0013053364245507737,informaion
information,0.0012988662112300986,details
information,0.0012761910963360323,inforamtion
information,0.0012568185074390836,Clorox_visit_www.TheCloroxCompany.com
information,0.0012562222038353665,please_visit_http://www.nyx.com
information,0.0012537107058521735,visit_http://www.sybase.com
information,0.0012527945434631649,visit_www.overlandstorage.com
information,0.001248842978661402,visit_www.sungard.com
information,0.001247056238548594,SUPERVALU_visit_www.supervalu.com
information,0.0012454985709550725,visit_www.edf.org
information,0.0012449705805051003,informaton
information,0.0012421081955191204,visit_www.dealertrack.com
information,0.0012403240091690693,visit_www.zarlink.com
information,0.00123900218156614,visit_www.prudential.com
information,0.0012385433980868776,informatio
information,0.0012369788353339128,Acxiom_visit_Acxiom.com
information,0.001235566859905668,TMC_visit_www.tmcnet.com
information,0.0012354298505337646,visit_us.org
information,0.0012353063761044725,nformation
information,0.0012349419541590745,please_visit_www.activepower.com
information,0.001234405408603867,Dataram_visit_www.dataram.com
information,0.0012336434934853702,visit_http://www.morphosys.com/
information,0.0012326396093456649,please_visit_www.convio.com
information,0.001232301491156662,infomration
information,0.0012317290652347213,please_visit_http://www.rsasecurity.com
information,0.0012305968545164858,please_visit_www.interpublic.com
information,0.00123016488554617,please_visit_www.healthways.com
information,0.0012299549662475595,please_visit_www.necam.com
information,0.0012299442404439809,visit_www.daiichisankyo.com
information,0.0012296091867702863,visit_www.net.com
information,0.0012295812230680991,please_visit_www.openwave.com
information,0.0012293494690979179,visit_www.PositiveIDCorp.com
information,0.001228524220663052,visit_www.aglresources.com
information,0.0012262258341819154,Nexus_visit_www.nexusna.com
information,0.0012258485157345955,visit_www.mosaid.com
information,0.0012256207200966873,visit_www.orcc.com
information,0.0012254650682566592,please_visit_www.alnylam.com
information,0.0012241262581313972,please_visit_http://www.T-Mobile.com
information,0.001222875935885659,visit_www.rackspace.com
information,0.0012226140475149472,http://www.ptsc.com
information,0.0012223674817207764,NASDAQ_OMX_visit_www.nasdaqomx.com
information,0.0012208230936935904,visit_http://www.xilinx.com
information,0.0012204672268534278,IEDC_visit_www.iedc.in.gov
information,0.0012188475028249157,please_visit_www.flextronics.com
information,0.0012182795459877993,visit_http://www.officemax.com/
information,0.0012177214211372966,Eaton_Vance_visit_www.eatonvance.com
information,0.001217658598573479,please_visit_http://www.RADCOM.com
information,0.001217162402469829,visit_www.nvidia.com
information,0.001217091918617741,please_visit_www.avaya.com
information,0.0012166691431933496,visit_CDW.com
information,0.0012164598623354284,visit_www.courier.com
information,0.0012163875908494104,please_visit_www.discoverycommunications.com
information,0.0012163320465094496,visit_FederatedInvestors.com
information,0.001215122839844096,see_www.satyam.com
information,0.0012134383779296987,please_visit_www.manh.com
information,0.001213404412885033,visit_www.hormelfoods.com
information,0.0012125178741440035,visit_www.cincinnatibell.com
information,0.001212511745113387,e_mail_starhealth@thestar.com.my
information,0.0012123235327982096,please_visit_www.imany.com
information,0.0012121840973516873,Intermec_visit_www.intermec.com
information,0.0012120625382444628,please_visit_www.cdcsoftware.com
information,0.001212004567829883,please_visit_http://www.stjude.org
information,0.0012108806568406072,visit_www.avibio.com
information,0.0012104429419040885,please_visit_www.novatelwireless.com
information,0.0012096047969673007,OpSource_visit_www.opsource.net
information,0.0012091152406468186,Oce_visit_http://www.oceusa.com
information,0.0012078839439336186,Imperial_Sugar_visit_www.imperialsugar.com
information,0.0012078631307671506,visit_ShenYunPerformingArts.org
information,0.0012078126939527034,please_visit_http://www.novartis.com
information,0.0012077691522976997,visit_www.medical.toshiba.com
information,0.0012073592733752303,please_visit_www.mwv.com
information,0.0012068219616911957,visit_www.orbotech.com
information,0.0012066461351253888,visit_www.fmctechnologies.com
information,0.0012058997979597086,please_visit_www.metlife.com
information,0.0012058983933901923,visit_www.ciena.com
information,0.0012057611286420133,please_visit_http://www.bostonscientific.com/
information,0.0012056905171017873,CenturyLink_visit_www.centurylink.com
information,0.0012047194488135071,please_visit_www.columbialabs.com
information,0.0012041799664311292,please_visit_www.towerjazz.com
information,0.0012040900739820892,visit_http://www.anheuser-busch.com
information,0.001203947318643983,Wave_visit_http://www.wave.com
information,0.0012036532528625354,Bentley_visit_www.bentley.com
information,0.001203483427639207,please_visit_www.Bioniche.com
information,0.0012033210083278734,please_visit_www.IceWEB.com
information,0.0012031428833755853,please_visit_www.autotrader.com
information,0.0012030776347371486,informtion
information,0.0012027739923453629,please_visit_www.pepsico.com
information,0.0012026907396794906,SAVVIS_visit_http://www.savvis.net
information,0.0012023184010695465,visit_www.trin.net
information,0.0012022424266275311,visit_www.calamos.com
information,0.0012019067345131473,visit_http://www.oi.com
information,0.0012018278232439616,please_visit_http://www.bostonscientific.com
information,0.0012018232264709994,please_visit_www.radware.com
information,0.0012018127560436964,visit_www.viragelogic.com
information,0.0012013809147615184,Best_Buy_visit_www.bby.com
information,0.001200978314062906,Autodesk_visit_www.autodesk.com
information,0.0012007151488108159,Visit_www.quest.com
information,0.0012006477294740359,Visit_www.isecuretrac.com
information,0.0012005771179338098,visit_www.hitachi.us
information,0.0012001662175062378,visit_www.google.com
information,0.001199958979658522,visit_www.bankri.com
information,0.0011999510629939758,www.alliedenergy.com
information,0.0011998604044161088,visit_www.shell.com
information,0.0011997212243458621,please_visit_www.lgusa.com
information,0.0011992339664118612,please_visit_www.ronnmotors.com
information,0.0011992326895304828,please_visit_www.deq.com
information,0.0011992247728659367,http://blog.intralinks.com
information,0.0011987481130473765,please_visit_www.sunlife.com
information,0.0011984142085669225,please_visit_www.lg.com
information,0.0011982353174858074,please_visit_www.opentv.com
information,0.001198202757010658,call_#-###-OUTSOURCE
information,0.0011981615137421353,visit_www.alnylam.com
information,0.0011980676629608222,please_visit_gapinc.com
information,0.0011980564264046922,visit_www.collab.net
information,0.0011972525018888458,Angeion_visit_www.angeion.com
information,0.0011969032748318509,Visit_www.bmc.com
information,0.0011966283622710794,Exar_visit_http://www.exar.com
information,0.0011965479187442396,visit_http://www.pt.com
information,0.0011965440881001044,please_visit_www.nanostart.de
information,0.001196260237369684,please_visit_www.ctlegalsolutions.com
information,0.0011962380196336997,Visit_www.dolby.com
information,0.0011961128852586156,visit_www.activecontrol.com
information,0.0011960673005934064,please_visit_www.jayhawkenergy.com
information,0.0011958801097833316,please_visit_http://www.jasolar.com
information,0.001195495257735879,please_visit_www.nielsen.com
information,0.0011954247738837909,visit_www.wabco_auto.com
information,0.001195243201351781,please_visit_www.savvis.net
information,0.0011948822269861048,please_visit_www.bostonscientific.com
information,0.001194854774036469,visit_www.internap.com
information,0.0011947286181562822,visit_www.zymogenetics.com
information,0.0011943616424481274,please_visit_www.wizzard.tv
information,0.0011943198884270534,visit_www.primedia.com
information,0.0011942930739181068,please_visit_www.quotemedia.com
information,0.0011940910712840425,visit_www.usa.canon.com
information,0.0011940595323139958,visit_www.verizonbusiness.com
information,0.0011934290082893373,visit_www.invitrogen.com
information,0.0011934282421605102,visit_http://www.Level3.com
information,0.0011933638873390384,artwork_visit_http://www.nickpress.com
information,0.001193338605087746,visit_www.osha.gov
information,0.0011932010849632912,visit_www.transcanada.com
information,0.0011931861454511639,Fortical_visit_www.fortical.com
information,0.001193003806790327,please_visit_sjm.com
information,0.0011925116967070881,please_visit_www.guidewire.com
information,0.0011924313808683862,visit_www.rrar.com
information,0.001192297436011791,visit_www.arcsight.com
information,0.0011920338876952874,Please_visit_http://www.cashsystemsinc.com
information,0.0011920336323190117,visit_www.spectraenergy.com
information,0.0011916035786707635,visit_www.xenos.com
information,0.0011913764214735445,please_visit_www.voxcorp.net
information,0.0011913347951406084,please_visit_www.leapwireless.com
information,0.0011912368583388844,please_visit_www.elron.com
information,0.001191155265618804,visit_www.sonusnet.com
information,0.0011909782898597565,visit_www.lululemon.com
information,0.0011899323963227015,visit_www.wilmingtontrust.com
information,0.0011898739151555704,please_visit_www.aotmp.com
information,0.0011895926181879068,please_visit_http://www.smithmicro.com
information,0.0011895840630826715,visit_www.brookfieldproperties.com
information,0.001189362141099104,QuadraMed_visit_http://www.quadramed.com
information,0.001189287443538467,Visit_www.pncl.com
information,0.0011891070201996978,please_visit_http://www.samsung.com
information,0.0011890284919949257,call_#-###-GRAYBAR
information,0.0011886221883403159,visit_software.com
information,0.0011886030351196397,visit_www.forrester.com
information,0.0011885331897082407,please_visit_http://www.caviumnetworks.com
information,0.0011881667247526373,please_visit_www.syx.ca.
information,0.001187829117316186,visit_www.flowcorp.com
information,0.0011877267114296375,visit_www.beckmancoulter.com
information,0.0011875526724977603,visit_www.firstdata.com
information,0.0011874713351539556,visit_http://www.onsemi.com
information,0.0011874067249562081,visit_www.thesspa.com
information,0.0011872757169267834,visit_www.joegardener.com
information,0.001187211872857863,please_visit_www.SunCapPart.com
information,0.0011869907170031224,visit_Genworth.com
information,0.0011869696484603787,please_visit_http://www.suntech-power.com
information,0.00118696543475183,visit_http://www.authorhouse.com
information,0.0011866463420953655,www.pb.com
information,0.0011865221015372462,visit_http://www.cvalve.com
information,0.001186485327353548,please_visit_www.aeroscout.com
information,0.0011864375719899956,Visit_www.ansys.com
information,0.0011862427198916503,please_visit_www.lge.com
information,0.0011860476124170294,NASDAQ_OMX_visit_http://www.nasdaqomx.com
information,0.0011858956635329987,please_visit_http://www.cambridgeregistry.com
information,0.0011853366448655311,please_visit_www.univision.net
information,0.0011853164701397523,please_visit_www.livewiremobile.com
information,0.0011851342591670533,please_visit_www.marchnetworks.com
information,0.0011851022094444552,please_visit_www.hughes.com
information,0.0011851011879393525,visit_www.crescentstatebank.com
information,0.0011848942054679124,please_visit_www.fiserv.com
information,0.0011848058452765264,BMC_Software_visit_http://www.bmc.com
information,0.0011847975455475668,visit_www.BGInc.com
information,0.001184710717613835,Deluxe_visit_http://www.deluxe.com
leverage,0.0021419900003820658,leverage
leverage,0.0013503324602097827,leveraging
leverage,0.0012417481028637878,leveraged
leverage,0.0011281951127693757,Nuvo_intends
leverage,0.0010948037609080224,Leverage
leverage,0.0010885175474117659,OPERATING_LEVERAGE_Operating
leverage,0.0010859485202985852,utilize
leverage,0.001069622775590473,monetize
leverage,0.001036735219623594,unlevered_balance_sheet
leverage,0.0010288174785714616,INRIX_Traffic_Services
leverage,0.0010240599523895708,flexibility
leverage,0.0010234468687896556,Astrix_Networks_Inc.
leverage,0.001014341581485001,mediation_Hausfeld
leverage,0.0010051635846613644,Biomaxx
leverage,0.000994038070712966,maximize_ROI
leverage,0.0009858923703172998,capitalize
leverage,0.0009846723314000175,monetise
leverage,0.0009837577490659916,JUNOS_Software
leverage,0.0009817684191800943,maximize
leverage,0.0009803958115618752,Rhodes_Kropf
leverage,0.0009802595849477333,highly_leverageable
leverage,0.0009785958200722034,productize
leverage,0.0009784261432491531,WBS_Connect
leverage,0.0009743966698012307,leverages
leverage,0.0009729200728885237,fidelity_haptic_systems
leverage,0.0009699110223211349,Streamlined_workflows
leverage,0.0009664227528257407,launched_VivaKi
leverage,0.0009645307094252945,Waterless_Tooth_Brush
leverage,0.0009640831532904542,iRise_visualization
compete,0.0021230631973594427,compete
compete,0.0016305574730168665,competing
compete,0.0014481381125118625,competed
compete,0.0014341258480310565,competes
compete,0.0013380615438981502,competiting
compete,0.0013156068679223837,Competing
compete,0.0012703218055649668,competition
compete,0.0011742340907129334,competitive
compete,0.001165896584548548,vie
compete,0.0011567395766702848,excel
compete,0.0011103645871569645,competitively
compete,0.001040655944072974,competeing
compete,0.0010190357020535556,participate
compete,0.0010097559460804095,stiff_competition
compete,0.0009992757896659654,competitors
compete,0.0009963911461640038,play
compete,0.0009912761571235773,compettion
compete,0.0009901927470057012,Rosetta_Inpharmatics_technologies
compete,0.0009800015547919427,perform
compete,0.0009598304362864948,qualify
compete,0.0009578702631012001,wrestle
letter,0.0020832219161093235,letter
letter,0.0015322383568051878,memo
letter,0.0015199977075526505,strongly_worded_letter
letter,0.0015069212720339453,letters
letter,0.00144114684235086,missive
letter,0.0013102447829639596,memorandum
letter,0.0012712427069630494,statement
letter,0.0012314748764080674,handwritten_note
letter,0.00120516654490338,telegram
letter,0.0011767046140820359,Letter
letter,0.0011669893282348354,Dear_Colleague_letter
letter,0.0011586138334754303,aletter
letter,0.0011195227277979725,correspondence
letter,0.0011066940108353518,Letters
letter,0.001082142680618181,document
letter,0.001059580797371229,letterhead
letter,0.0010329553985317236,press_release
letter,0.0010320357977165046,e_mails
letter,0.0010237595766340868,sternly_worded_letter
letter,0.0010071922341049755,missives
letter,0.0010030437243511992,note_verbale
letter,0.000999528604248845,message
letter,0.0009978629918622195,politely_worded
letter,0.0009978335636427749,strongly_worded_statement
letter,0.0009960771832037696,strongly_worded
letter,0.0009956937471630734,e_mail
letter,0.0009953704713431405,tersely_worded
letter,0.0009932455552277147,sharply_worded_letter
letter,0.000991275664985608,petition
letter,0.0009888579567121636,communiqué
letter,0.0009874424221059663,statment
letter,0.000985224316628966,#/#-page_letter
letter,0.000984014344964923,memorandums
letter,0.0009817743856203182,cc'd
letter,0.000980784753093003,affidavit
letter,0.0009806183656919237,mailer
letter,0.000977007572833949,flier
letter,0.0009748377693711424,cablegram
letter,0.0009716060666142834,sworn_affidavits
letter,0.0009575395639743051,memoranda
letter,0.0009541884099638354,op_ed_piece
letter,0.0009518730796099356,memos
letter,0.0009459498123012139,bluntly_worded
letter,0.0009405918275622038,communique
letter,0.0009399825268330275,congratulatory_message
letter,0.0009394397189794318,e_mailed
letter,0.0009385263887341788,sworn_affidavit
establish,0.0020714188135616263,establish
establish,0.0015481854917683002,establishing
establish,0.0015093979778089267,reestablish
establish,0.0014268157794532221,established
establish,0.0013482204271234033,develop
establish,0.0012589100634171485,Establishing
establish,0.0012480980076327863,Establish
establish,0.0012125346891805194,build
establish,0.001204043797351645,forge
establish,0.0011863967779815465,establishes
establish,0.001179526132673303,maintain
establish,0.0011718659212216903,create
establish,0.0011706528661226123,define
establish,0.0011608126125453588,formulate
establish,0.001131724106867224,strengthen
establish,0.0010959143499439383,solidify
establish,0.0010932308127858253,formalize
establish,0.0010777079053673339,assert
establish,0.001068953536736278,cultivate
establish,0.0010339755096526806,introduce
establish,0.0010212034901868616,reestablished
establish,0.0010167604366707883,determine
establish,0.0010110451877612392,reestablishing
establish,0.0010107557830638103,institutionalize
establish,0.001005388214882913,evaluate
establish,0.0009935200912318878,promote
establish,0.0009934770632723938,consolidate
establish,0.0009878847866660184,initiate
establish,0.000984087399474691,provide
establish,0.0009811611895636785,reassert
establish,0.0009809961152972696,construct
establish,0.0009800192509772793,toestablish
establish,0.000979939677032103,implement
establish,0.0009781068835035267,restore
establish,0.0009720934637986317,reintroduce
establish,0.000963505465828747,expand
establish,0.0009575992764906255,fortify
establish,0.0009571977027797093,devise
establish,0.0009568253288174886,identify
establish,0.0009568189703098445,redefine
establish,0.0009553562666193838,facilitate
establish,0.0009545838622733449,assess
establish,0.0009517846373159611,sustain
establish,0.0009456871371507636,locate
establish,0.0009453212451623547,ascertain
establish,0.0009429142104871308,situate
establish,0.0009404893349506532,nurture
establish,0.0009371019789027393,recreate
establish,0.0009364218655171647,delineate
reject,0.002069910056889057,reject
reject,0.0014907706949798816,rejecting
reject,0.0014664939495476204,rejected
reject,0.001385256361821574,accept
reject,0.0013624287938647783,rejects
reject,0.0012821932680709414,oppose
reject,0.0012263523120316089,rescind
reject,0.0012076302122915328,approve
reject,0.001177661256644258,rejection
reject,0.0011776236268868923,vigorously_oppose
reject,0.001173020335486663,spurn
reject,0.0011688004974828026,dismiss
reject,0.0011562130352033573,flatly_reject
reject,0.0011480903127912834,Reject
reject,0.0011437562283765357,deny
reject,0.0011337121675662476,reconsider
reject,0.0011207476674556238,categorically_reject
reject,0.0011160038505024783,rebuff
reject,0.001112945476550553,abandon
reject,0.0011045589757081586,nix
reject,0.001077011895920188,condemn
reject,0.001074768792252434,refuse
reject,0.0010690177315644256,flatly_rejected
reject,0.0010682697013384979,re_jected
reject,0.0010532007724692316,endorse
reject,0.0010526132547493128,Rejecting
reject,0.0010475450816253007,repudiate
reject,0.0010390006591782242,rebuffed
reject,0.0010340817096330113,revoke
reject,0.0010217696848398572,denounce
reject,0.0010204055752912888,shun
reject,0.0010145178754023543,opposed
reject,0.001014428550994706,overrule
reject,0.0010126049265893888,disavow
reject,0.0010118110003971004,ignore
reject,0.0010111595737777868,spurns
reject,0.0010094307023352789,summarily_dismiss
reject,0.0010046218044083288,strenuously_oppose
reject,0.0009983542290343816,disallow
reject,0.0009954241046981338,withdraw
reject,0.0009951851248947985,affirm
reject,0.0009882088763198404,accepts
reject,0.0009824605915975393,rebuffs
reject,0.000978995076008543,shelve
reject,0.0009754646645101228,resist
reject,0.0009720334475196435,soundly_rejected
reject,0.0009665182205405021,resoundingly_rejected
reject,0.0009637189984093852,resubmit
reject,0.0009562959427318052,overturn
reject,0.0009544301853358639,invalidate
reject,0.0009543010103982841,consider
reject,0.0009539002843264033,accede
reject,0.0009508072416472002,opposes
reject,0.0009433314426211814,nullify
reject,0.0009369991564021907,deplore
reject,0.000935599822933203,repudiates
pending,0.0020379978232085705,pending
pending,0.0013868908648015377,awaiting
pending,0.0012885458899452584,Pending
pending,0.001221863999035927,PlaySpan_patent
pending,0.0012153577228212753,Vericept_patent
pending,0.0011620317917245826,CellTrust_patent
pending,0.001150935736743769,abeyance_pending
pending,0.0011427795988098177,Routine_toxicology_tests
pending,0.0010873153584917417,eWorld_patent
pending,0.0010656182556355587,awaits
pending,0.0010627869364665532,Route1_patent
pending,0.001034909593977562,await
pending,0.0010343440103989243,Power3_patent
pending,0.0010026108358753283,SiteSpect_patent
pending,0.000993320979827239,pends
pending,0.0009916473091772238,pend_ing
pending,0.0009656273062323417,Judge_recuses_himself
pending,0.0009655084437899669,Backchannelmedia_patent
pending,0.0009620398713019035,NurOwn_TM_patent
pending,0.0009498377335729613,indicting_Burress
pending,0.0009483225866708245,Brickfish_patent
pending,0.0009482219453488955,filed
pending,0.0009480083330802025,Rev._Spiver_Gordon
pending,0.0009475750955730694,scheduled
pending,0.0009400158208078546,withheld_pending
pending,0.0009367905002777427,Fonality_patent
pending,0.000935558266639061,awating
pending,0.0009287456933897154,administratively_reassigned
pending,0.0009278709581341804,MTV_Thwapr_patent
pending,0.0009186245898268885,Miura_extradition
say,0.0020343568176031113,say
say,0.0014624852222435702,believe
say,0.0013627583989478387,argue
say,0.001304069955065379,know
say,0.0012538817562337545,tell
say,0.0012381268192220851,insist
say,0.0012105575589369533,think
say,0.0011449167170825003,speculate
say,0.0011384521364860012,presume
say,0.0011160708618858095,suggest
say,0.0010952806018975636,remain_unconvinced
say,0.001093267248752472,Say
say,0.0010817985082580694,complain
say,0.0010675130862286553,saying
say,0.001061658671437149,surmise
say,0.0010589931975251154,contend
say,0.0010586140265250732,warn
say,0.0010583653281812655,admit
say,0.001044395902194739,guess
say,0.0010434371221827998,acknowledge
say,0.0010423677556815614,theorize
say,0.0010391911830278655,worry
say,0.0010383976764642977,thought
say,0.0010302063945436535,reckon
say,0.0010228743405431562,cite
say,0.001013854811895365,ask
say,0.0010059110763759316,wonder
say,0.0009998401570047721,agree
say,0.0009974435707462703,expect
say,0.0009870190359016484,see
say,0.0009868309661155705,do
say,0.0009862981017216832,probably
say,0.000978113973970851,belive
say,0.000971511160262728,predict
say,0.0009703403015558498,concede
say,0.0009696373740575304,saythe
say,0.0009598703559214883,guessed
say,0.0009557453707392249,disagree
say,0.0009538941383575028,'ll_retry_Jeffs
say,0.0009522115139948273,doctors_overtesting_overtreating
say,0.0009453316884064367,allege
say,0.0009452877933306403,EPPARD_Youth_Football
say,0.0009420906069673163,pretend
say,0.0009388223033057752,suppose
say,0.0009373576386081384,Identify_Casualties
say,0.0009372835505105925,believed
say,0.0009339819617708578,opine
say,0.0009249791059764423,modified_salmon_frankenfish
say,0.0009225579651520599,not
say,0.000922487029739516,accuse
say,0.0009183926619789062,have
say,0.0009166561388284089,grumble
say,0.000916405682256427,worried
remark,0.0020282199,remark
request,0.0020167455,request
necessitate,0.0020149576,necessitate
security,0.001995749,security
number,0.0019941851,number
devising,0.0019856966,devising
intend,0.0019728008,intend
spokesman,0.00195947,spokesman
industry,0.001942823,industry
exercise,0.0019338778,exercise
committee,0.0019334536,committee
transaction,0.0019210887,transaction
fiscal,0.0018752485,fiscal
meet,0.0018162051,meet
seek,0.001814331,seek
party,0.0017857358,party
resort,0.001783326,resort
arbitrageur,0.0017664452,arbitrageur
retain,0.0017285849,retain
fortune,0.0017130413,fortune
supply,0.0016776908,supply
certain,0.001651805,certain
discus,0.0016440414,discus
change,0.0016135756,change
brand,0.0016040531,brand
termination,0.0016037938,termination
action,0.0015727737,action
decide,0.0015577782,decide
withdrawal,0.0015375181,withdrawal
believe,0.001525036,believe
presently,0.0015240436,presently
buyer,0.0015177979,buyer
plan,0.001509993,plan
franchise,0.0015035524,franchise
corporate,0.0014875691,corporate
date,0.0014467854,date
higher,0.001423653,higher
later,0.0014212234,later
meitnerium,0.0014208345,meitnerium
trading,0.0013994429,trading
investor,0.0013962674,investor
bidder,0.0013925958,bidder
submit,0.0013776191,submit
newly,0.0013729329,newly
operator,0.0013704487,operator
schedule,0.0013687677,schedule
tobacco,0.0013492148,tobacco
restructure,0.0013433883,restructure
fix,0.0013315745,fix
lambert,0.0013181187,lambert
acquiring,0.001297763,acquiring
consist,0.0012836623,consist
amend,0.0012707221,amend
add,0.0012649149,add
current,0.0012483499,current
decision,0.0012462011,decision
monday,0.0012347244,monday
ad,0.0012167259,ad
wagner,0.0012003324,wagner
ask,0.0011968004,ask
release,0.001189586,release
reception,0.0011866898,reception
peer,0.001175473,peer
completion,0.0011655054,completion
champion,0.0011479043,champion
rival,0.001139483,rival
deal,0.0011384098,deal
worsen,0.001129298,worsen
tire,0.0011188744,tire
inadequate,0.0011084725,inadequate
dilute,0.0010924367,dilute
necessity,0.0010830229,necessity
represent,0.0010784036,represent
volition,0.0010746968,volition
open,0.0010476446,open
list,0.0010420993,list
possible,0.0010411025,possible
material,0.0010410663,material
make,0.001040697,make
proxy,0.0010171381,proxy
ball,0.0010060084,ball
continue,0.0010053687,continue
start,0.0009928412,start
burnham,0.0009921673,burnham
things,0.0009851139,things
increase,0.0009837694,increase
research,0.0009832189,research
return,0.0009820756,return
stay,0.0009818977,stay
reappraisal,0.0009810744,reappraisal
peabody,0.00095178676,peabody
president,0.00092393236,president
unasked,0.0009228527,unasked
rede,0.0009101908,rede
note,0.00090805924,note
repeat,0.0009067452,repeat
majority,0.0008976478,majority
light-emitting_diode,0.0008962484,light-emitting_diode
combination,0.000893733,combination
fiduciary,0.0008894251,fiduciary
measure,0.00088504003,measure
professional,0.0008745209,professional
haft,0.000872959,haft
case,0.00087236933,case
bacillus,0.00084876985,bacillus
enter,0.0008425,enter
expense,0.0008367883,expense
unite,0.0008252329,unite
giving,0.0007900593,giving
consequence,0.0007894123,consequence
dash,0.0007851062,dash
equivalent,0.00078031846,equivalent
rochester,0.0007803058,rochester
cancel,0.00078011904,cancel
belief,0.00077843573,belief
time_period,0.00077545526,time_period
annual,0.0007738872,annual
present,0.0007729401,present
precaution,0.00077227113,precaution
military_officer,0.00077115465,military_officer
martin,0.00076752796,martin
unanimously,0.00076466764,unanimously
art,0.0007534087,art
greenwich_mean_time,0.00075208856,greenwich_mean_time
act,0.0007403766,act
wholly,0.0007356262,wholly
emerge,0.00073034613,emerge
jack,0.0007265021,jack
incorporation,0.0007236573,incorporation
eastern_time,0.00071687496,eastern_time
holder,0.0007160492,holder
days,0.0007142824,days
fail,0.00069863163,fail
hotel,0.0006948859,hotel
attempt,0.00068524625,attempt
refuse,0.0006671773,refuse
poison,0.00065856957,poison
pill,0.00065856957,pill
exceed,0.00064536434,exceed
addition,0.00062739645,addition
laying,0.00061653845,laying
caw,0.00061577954,caw
newspaper,0.0006151383,newspaper
serve,0.000611072,serve
announcement,0.00061022845,announcement
contest,0.00060955755,contest
possibility,0.0006041804,possibility
perusal,0.000600758,perusal
available,0.00059576123,available
holocene,0.0005924868,holocene
legal,0.0005828816,legal
guess,0.0005793053,guess
spokeswoman,0.0005778067,spokeswoman
notice,0.00057716237,notice
inform,0.00056867505,inform
liter,0.0005676643,liter
regularly,0.00056189706,regularly
extinguish,0.00056136947,extinguish
extra,0.00056133897,extra
outside,0.00055624865,outside
elevation,0.000549829,elevation
given,0.0005487721,given
take,0.0005347565,take
drug,0.0005318025,drug
adverse,0.00052397046,adverse
respect,0.0005157349,respect
leonard,0.00051366596,leonard
entity,0.0005118254,entity
exist,0.0005105905,exist
best,0.0005086979,best
chosen,0.00050848396,chosen
react,0.00050757406,react
degree_fahrenheit,0.00050519616,degree_fahrenheit
litigation,0.00050068035,litigation
promotion,0.0004970153,promotion
base,0.000496703,base
involve,0.0004901159,involve
redemption,0.00048846775,redemption
exchange,0.000487007,exchange
lead,0.00048334358,lead
conditional,0.00046853456,conditional
recommendation,0.00046246892,recommendation
york,0.00045953033,york
nitrogen,0.00045889927,nitrogen
left,0.00045745034,left
phonograph_record,0.0004560708,phonograph_record
follow,0.00044526297,follow
bridge,0.00044375722,bridge
penny,0.00043979753,penny
