probability,word
3.2365153e-27,untapped
3.2365153e-27,unsusceptibility
3.2365153e-27,unsuccessfully
3.2365153e-27,unsuccessful
3.2365153e-27,unstable
3.2365153e-27,unspecified
3.2365153e-27,unsolved
3.2365153e-27,unsold
3.2365153e-27,unsecured_bond
3.2365153e-27,unseat
3.2365153e-27,unseasoned
3.2365153e-27,unseasonable
3.2365153e-27,unsatisfactory
3.2365153e-27,unsalable
3.2365153e-27,unrestricted
3.2365153e-27,unreserved
3.2365153e-27,unrelated
3.2365153e-27,unregulated
3.2365153e-27,unregistered
3.2365153e-27,unrefined
3.2365153e-27,unreasonable
3.2365153e-27,unrealistic
3.2365153e-27,unquestionably
3.2365153e-27,unqualified
3.2365153e-27,unpunished
3.2365153e-27,unprofitable
3.2365153e-27,unproductive
3.2365153e-27,unprecedented
3.2365153e-27,unpleasant
3.2365153e-27,unpatriotic
3.2365153e-27,unpaid
3.2365153e-27,unofficial
3.2365153e-27,unnecessary
3.2365153e-27,unloading
3.2365153e-27,unlisted
3.2365153e-27,unlimited
3.2365153e-27,unlike
3.2365153e-27,unleash
3.2365153e-27,unleaded
3.2365153e-27,unknown
3.2365153e-27,university
3.2365153e-27,universe
3.2365153e-27,universal
3.2365153e-27,united_states_secret_service
3.2365153e-27,united_kingdom
3.2365153e-27,unionize
3.2365153e-27,union
3.2365153e-27,unimpressed
3.2365153e-27,unilaterally
3.2365153e-27,unilateral
3.2365153e-27,unify
3.2365153e-27,uniform
3.2365153e-27,unidentified
3.2365153e-27,unhappy
3.2365153e-27,unfunded
3.2365153e-27,unfulfilled
3.2365153e-27,unfriendly
3.2365153e-27,unfortunately
3.2365153e-27,unfortunate
3.2365153e-27,unfolding
3.2365153e-27,unfocused
3.2365153e-27,unfinished
3.2365153e-27,unfavorably
3.2365153e-27,unfavorable
3.2365153e-27,unfairly
3.2365153e-27,unfair
3.2365153e-27,unexpectedly
3.2365153e-27,unexpected
3.2365153e-27,unethical
3.2365153e-27,unequal
3.2365153e-27,unenthusiastic
3.2365153e-27,unemployment
3.2365153e-27,unemployed_people
3.2365153e-27,uneconomical
3.2365153e-27,uneasy
3.2365153e-27,undue
3.2365153e-27,undoubtedly
3.2365153e-27,undock
3.2365153e-27,undivided
3.2365153e-27,undiscovered
3.2365153e-27,undisclosed
3.2365153e-27,undiluted
3.2365153e-27,undeveloped
3.2365153e-27,undetermined
3.2365153e-27,undesirable
3.2365153e-27,underwrite
3.2365153e-27,undervalue
3.2365153e-27,undertake
3.2365153e-27,understate
3.2365153e-27,understanding
3.2365153e-27,understand
3.2365153e-27,undersecretary
3.2365153e-27,underscore
3.2365153e-27,underproduce
3.2365153e-27,underpin
3.2365153e-27,underlie
3.2365153e-27,underground
3.2365153e-27,undercut
3.2365153e-27,underbrush
3.2365153e-27,underachieve
3.2365153e-27,undeclared
3.2365153e-27,undamaged
3.2365153e-27,uncouple
3.2365153e-27,unconsolidated
3.2365153e-27,unconditional
3.2365153e-27,uncompetitive
3.2365153e-27,uncommonly
3.2365153e-27,uncommon
3.2365153e-27,uncommitted
3.2365153e-27,uncollected
3.2365153e-27,uncoated
3.2365153e-27,unclutter
3.2365153e-27,uncertainty
3.2365153e-27,uncertain
3.2365153e-27,unbridled
3.2365153e-27,unbalance
3.2365153e-27,unawares
3.2365153e-27,unaware
3.2365153e-27,unavailable
3.2365153e-27,unauthorized
3.2365153e-27,unattractive
3.2365153e-27,unasked
3.2365153e-27,unanticipated
3.2365153e-27,unanswered
3.2365153e-27,unanimity
3.2365153e-27,unalloyed
3.2365153e-27,unaffiliated
3.2365153e-27,unaffected
3.2365153e-27,unadjusted
3.2365153e-27,unacceptably
3.2365153e-27,unacceptable
3.2365153e-27,unable
3.2365153e-27,unabated
3.2365153e-27,umbrella
3.2365153e-27,ultimately
3.2365153e-27,ultimate
3.2365153e-27,ukraine
3.2365153e-27,ugandan_shilling
3.2365153e-27,ugandan
3.2365153e-27,uganda
3.2365153e-27,typify
3.2365153e-27,typically
3.2365153e-27,typical
3.2365153e-27,typhoon
3.2365153e-27,type
3.2365153e-27,tyler
3.2365153e-27,tying
3.2365153e-27,two
3.2365153e-27,twinjet
3.2365153e-27,twin
3.2365153e-27,twice
3.2365153e-27,twelve
3.2365153e-27,twelfth
3.2365153e-27,tuscaloosa
3.2365153e-27,turnaround
3.2365153e-27,turk
3.2365153e-27,turin
3.2365153e-27,turf
3.2365153e-27,turbulence
3.2365153e-27,tupelo
3.2365153e-27,tunnel
3.2365153e-27,tunisia
3.2365153e-27,tunis
3.2365153e-27,tungsten
3.2365153e-27,tung_tree
3.2365153e-27,tune
3.2365153e-27,tumble
3.2365153e-27,tulsa
3.2365153e-27,tuition
3.2365153e-27,tug
3.2365153e-27,tuesday
3.2365153e-27,tucson
3.2365153e-27,tucker
3.2365153e-27,tubular
3.2365153e-27,tube
3.2365153e-27,try
3.2365153e-27,trust
3.2365153e-27,trunk
3.2365153e-27,trump
3.2365153e-27,truly
3.2365153e-27,true
3.2365153e-27,truck
3.2365153e-27,troy
3.2365153e-27,trout
3.2365153e-27,trough
3.2365153e-27,troublesome
3.2365153e-27,trouble_oneself
3.2365153e-27,trouble
3.2365153e-27,trotter
3.2365153e-27,tropical
3.2365153e-27,troll
3.2365153e-27,trojan
3.2365153e-27,triton
3.2365153e-27,tripling
3.2365153e-27,triple
3.2365153e-27,trip
3.2365153e-27,trinidad
3.2365153e-27,trimming
3.2365153e-27,trim
3.2365153e-27,trilogy
3.2365153e-27,trillium
3.2365153e-27,trident
3.2365153e-27,trickery
3.2365153e-27,tribune
3.2365153e-27,triangle
3.2365153e-27,trial
3.2365153e-27,trenton
3.2365153e-27,trench
3.2365153e-27,tremor
3.2365153e-27,tree
3.2365153e-27,treble
3.2365153e-27,treaty
3.2365153e-27,treatment
3.2365153e-27,treat
3.2365153e-27,treasury
3.2365153e-27,treasurer
3.2365153e-27,traverse
3.2365153e-27,traveler
3.2365153e-27,trave
3.2365153e-27,traumatic
3.2365153e-27,trash
3.2365153e-27,trap
3.2365153e-27,transportation
3.2365153e-27,transport
3.2365153e-27,transponder
3.2365153e-27,transpire
3.2365153e-27,transparency
3.2365153e-27,transmission
3.2365153e-27,translation
3.2365153e-27,transgress
3.2365153e-27,transform
3.2365153e-27,transferability
3.2365153e-27,transfer
3.2365153e-27,transcript
3.2365153e-27,transatlantic
3.2365153e-27,transaction
3.2365153e-27,transact
3.2365153e-27,tranche
3.2365153e-27,training
3.2365153e-27,train
3.2365153e-27,trailing
3.2365153e-27,trail
3.2365153e-27,tragic
3.2365153e-27,traffic_circle
3.2365153e-27,traffic
3.2365153e-27,trafalgar
3.2365153e-27,traditionally
3.2365153e-27,traditional
3.2365153e-27,tradition
3.2365153e-27,trading
3.2365153e-27,trader
3.2365153e-27,trade_unionist
3.2365153e-27,trade_name
3.2365153e-27,trade
3.2365153e-27,tract
3.2365153e-27,trace
3.2365153e-27,toyota
3.2365153e-27,toxicity
3.2365153e-27,toxic_shock
3.2365153e-27,toxic
3.2365153e-27,township
3.2365153e-27,townsend
3.2365153e-27,tower
3.2365153e-27,tow
3.2365153e-27,tournament
3.2365153e-27,tourist
3.2365153e-27,tourism
3.2365153e-27,tour
3.2365153e-27,toughen
3.2365153e-27,tough
3.2365153e-27,touch
3.2365153e-27,total_parenteral_nutrition
3.2365153e-27,total
3.2365153e-27,toss_off
3.2365153e-27,torpedo
3.2365153e-27,toronto
3.2365153e-27,torah
3.2365153e-27,topographic_point
3.2365153e-27,topeka
3.2365153e-27,top_out
3.2365153e-27,top
3.2365153e-27,tooth
3.2365153e-27,toot
3.2365153e-27,tons
3.2365153e-27,tonnage
3.2365153e-27,tonight
3.2365153e-27,tonic
3.2365153e-27,tone
3.2365153e-27,tomato
3.2365153e-27,tomahawk
3.2365153e-27,tom
3.2365153e-27,toll
3.2365153e-27,tolerance
3.2365153e-27,toledo
3.2365153e-27,tokyo
3.2365153e-27,toiletry
3.2365153e-27,togs
3.2365153e-27,togo
3.2365153e-27,toe
3.2365153e-27,todd
3.2365153e-27,tod
3.2365153e-27,tobago
3.2365153e-27,tobacco
3.2365153e-27,tito
3.2365153e-27,title
3.2365153e-27,titanium
3.2365153e-27,titanic
3.2365153e-27,tissue
3.2365153e-27,tire
3.2365153e-27,tin
3.2365153e-27,timothy
3.2365153e-27,timing
3.2365153e-27,timid
3.2365153e-27,timetable
3.2365153e-27,timely
3.2365153e-27,time_interval
3.2365153e-27,time
3.2365153e-27,tilt
3.2365153e-27,till
3.2365153e-27,tightening
3.2365153e-27,tighten
3.2365153e-27,tight
3.2365153e-27,tiger
3.2365153e-27,tie
3.2365153e-27,tidy
3.2365153e-27,tide
3.2365153e-27,tidal_bore
3.2365153e-27,tidal
3.2365153e-27,ticket
3.2365153e-27,tick
3.2365153e-27,tic
3.2365153e-27,tianjin
3.2365153e-27,thwart
3.2365153e-27,thunderstorm
3.2365153e-27,thundershower
3.2365153e-27,thunderbolt
3.2365153e-27,thump
3.2365153e-27,thulium
3.2365153e-27,throw
3.2365153e-27,throughput
3.2365153e-27,throat
3.2365153e-27,thrive
3.2365153e-27,thrift
3.2365153e-27,threshold
3.2365153e-27,three_hundred
3.2365153e-27,three
3.2365153e-27,thrashing
3.2365153e-27,thousand
3.2365153e-27,thoroughly
3.2365153e-27,thorny
3.2365153e-27,thomson
3.2365153e-27,thompson
3.2365153e-27,thomas
3.2365153e-27,thirty-nine
3.2365153e-27,thirty
3.2365153e-27,thirteenth
3.2365153e-27,third
3.2365153e-27,thinking
3.2365153e-27,think
3.2365153e-27,things
3.2365153e-27,thing
3.2365153e-27,thickness
3.2365153e-27,theta
3.2365153e-27,thermoplastic
3.2365153e-27,thermal
3.2365153e-27,thereof
3.2365153e-27,therapy
3.2365153e-27,theory
3.2365153e-27,theorist
3.2365153e-27,theoretically
3.2365153e-27,theoretical
3.2365153e-27,theodolite
3.2365153e-27,theatrical_production
3.2365153e-27,theatrical_performance
3.2365153e-27,theater
3.2365153e-27,thaw
3.2365153e-27,thatcher
3.2365153e-27,thatch
3.2365153e-27,thanks
3.2365153e-27,thallium
3.2365153e-27,thailand
3.2365153e-27,thai
3.2365153e-27,thackeray
3.2365153e-27,textbook
3.2365153e-27,text
3.2365153e-27,texas
3.2365153e-27,tetrahydrocannabinol
3.2365153e-27,tet
3.2365153e-27,testing
3.2365153e-27,testimony
3.2365153e-27,testify
3.2365153e-27,test
3.2365153e-27,tertiary
3.2365153e-27,terrorization
3.2365153e-27,terrorist
3.2365153e-27,terrorism
3.2365153e-27,territorial
3.2365153e-27,terribly
3.2365153e-27,term
3.2365153e-27,terence
3.2365153e-27,terbium
3.2365153e-27,tentatively
3.2365153e-27,tension
3.2365153e-27,tennis
3.2365153e-27,tennessee
3.2365153e-27,tender_loving_care
3.2365153e-27,tender
3.2365153e-27,tendency
3.2365153e-27,tend
3.2365153e-27,tenant
3.2365153e-27,ten
3.2365153e-27,temptation
3.2365153e-27,temporarily
3.2365153e-27,tempo
3.2365153e-27,temperature
3.2365153e-27,temper
3.2365153e-27,temp
3.2365153e-27,telpher
3.2365153e-27,tell
3.2365153e-27,telex
3.2365153e-27,television
3.2365153e-27,teletypewriter
3.2365153e-27,telephone_company
3.2365153e-27,telephone
3.2365153e-27,telemarketing
3.2365153e-27,telegraph
3.2365153e-27,telecommunication
3.2365153e-27,telecast
3.2365153e-27,teheran
3.2365153e-27,teens
3.2365153e-27,teddy
3.2365153e-27,ted
3.2365153e-27,technological
3.2365153e-27,technique
3.2365153e-27,technically
3.2365153e-27,technical_school
3.2365153e-27,technical
3.2365153e-27,technetium
3.2365153e-27,tease
3.2365153e-27,tear
3.2365153e-27,teamster
3.2365153e-27,teacher
3.2365153e-27,teach
3.2365153e-27,tea
3.2365153e-27,taylor
3.2365153e-27,tay
3.2365153e-27,taxpayer
3.2365153e-27,taxable
3.2365153e-27,tax_write-off
3.2365153e-27,tax_return
3.2365153e-27,tauten
3.2365153e-27,tate
3.2365153e-27,taste
3.2365153e-27,tasmania
3.2365153e-27,tasman
3.2365153e-27,tartan
3.2365153e-27,taro
3.2365153e-27,target
3.2365153e-27,tapestry
3.2365153e-27,tapering
3.2365153e-27,taper
3.2365153e-27,tape
3.2365153e-27,tap
3.2365153e-27,tanzania
3.2365153e-27,tantalum
3.2365153e-27,tank
3.2365153e-27,tangle
3.2365153e-27,tangible
3.2365153e-27,tangerine
3.2365153e-27,tandy
3.2365153e-27,tandem
3.2365153e-27,tan
3.2365153e-27,tampico
3.2365153e-27,tampa
3.2365153e-27,tame
3.2365153e-27,tallow
3.2365153e-27,talk
3.2365153e-27,talc
3.2365153e-27,talbot
3.2365153e-27,taker
3.2365153e-27,takeoff
3.2365153e-27,take_away
3.2365153e-27,take
3.2365153e-27,taka
3.2365153e-27,taiwanese
3.2365153e-27,taiwan
3.2365153e-27,taipei
3.2365153e-27,tailspin
3.2365153e-27,tailor
3.2365153e-27,tag
3.2365153e-27,taft
3.2365153e-27,tael
3.2365153e-27,tactics
3.2365153e-27,tactically
3.2365153e-27,tactical
3.2365153e-27,tactic
3.2365153e-27,tact
3.2365153e-27,tacoma
3.2365153e-27,tackle
3.2365153e-27,tabun
3.2365153e-27,taboo
3.2365153e-27,tablet
3.2365153e-27,tableland
3.2365153e-27,table
3.2365153e-27,systemic_lupus_erythematosus
3.2365153e-27,systematics
3.2365153e-27,systematically
3.2365153e-27,systematic
3.2365153e-27,syrup
3.2365153e-27,syria
3.2365153e-27,synthetic
3.2365153e-27,synergy
3.2365153e-27,synergistic
3.2365153e-27,syndrome
3.2365153e-27,syndication
3.2365153e-27,syndicate
3.2365153e-27,synchronism
3.2365153e-27,symposium
3.2365153e-27,sympathize
3.2365153e-27,sympathetic
3.2365153e-27,symbolic
3.2365153e-27,symbol
3.2365153e-27,sylvan
3.2365153e-27,sydney
3.2365153e-27,sycamore
3.2365153e-27,swot
3.2365153e-27,sword
3.2365153e-27,switzerland
3.2365153e-27,switchboard
3.2365153e-27,switch
3.2365153e-27,swiss
3.2365153e-27,swing
3.2365153e-27,swimming
3.2365153e-27,swiftly
3.2365153e-27,swift
3.2365153e-27,swerve
3.2365153e-27,swelling
3.2365153e-27,swell
3.2365153e-27,sweetheart
3.2365153e-27,sweetening
3.2365153e-27,sweeten
3.2365153e-27,sweet
3.2365153e-27,sweeping
3.2365153e-27,swedish
3.2365153e-27,sweden
3.2365153e-27,swaziland
3.2365153e-27,swab
3.2365153e-27,sustainable
3.2365153e-27,suspension
3.2365153e-27,suspend
3.2365153e-27,suspect
3.2365153e-27,susceptible
3.2365153e-27,survivor
3.2365153e-27,survive
3.2365153e-27,survival
3.2365153e-27,surveillance
3.2365153e-27,surround
3.2365153e-27,surrogate
3.2365153e-27,surrender
3.2365153e-27,surprisingly
3.2365153e-27,surpass
3.2365153e-27,surmise
3.2365153e-27,suriname
3.2365153e-27,surgical
3.2365153e-27,surgeon
3.2365153e-27,surfacing
3.2365153e-27,surface-to-air_missile
3.2365153e-27,surface
3.2365153e-27,surf
3.2365153e-27,surely
3.2365153e-27,surcharge
3.2365153e-27,sur
3.2365153e-27,suppression
3.2365153e-27,suppress
3.2365153e-27,suppose
3.2365153e-27,supportive
3.2365153e-27,supporter
3.2365153e-27,support
3.2365153e-27,supplier
3.2365153e-27,supplication
3.2365153e-27,supplant
3.2365153e-27,supervisory
3.2365153e-27,supervision
3.2365153e-27,supertanker
3.2365153e-27,superoxide
3.2365153e-27,supernumerary
3.2365153e-27,supermarket
3.2365153e-27,superiority
3.2365153e-27,superior
3.2365153e-27,superintendent
3.2365153e-27,superfund_program
3.2365153e-27,supercomputer
3.2365153e-27,supercharge
3.2365153e-27,sunlight
3.2365153e-27,sunflower
3.2365153e-27,sunday
3.2365153e-27,sunbelt
3.2365153e-27,sun_protection_factor
3.2365153e-27,sun
3.2365153e-27,sumner
3.2365153e-27,summon
3.2365153e-27,summer_cypress
3.2365153e-27,summer
3.2365153e-27,summation
3.2365153e-27,summary
3.2365153e-27,sumatra
3.2365153e-27,sultan
3.2365153e-27,sulphuric
3.2365153e-27,sullivan
3.2365153e-27,sulfur
3.2365153e-27,sulfide
3.2365153e-27,suitor
3.2365153e-27,suite
3.2365153e-27,suitable
3.2365153e-27,suit
3.2365153e-27,suicide
3.2365153e-27,suharto
3.2365153e-27,suggestion
3.2365153e-27,sugary
3.2365153e-27,sugarcane
3.2365153e-27,sugar
3.2365153e-27,sufficiently
3.2365153e-27,sufficient
3.2365153e-27,sufficiency
3.2365153e-27,suffering
3.2365153e-27,suffer
3.2365153e-27,suez
3.2365153e-27,sue
3.2365153e-27,sudden
3.2365153e-27,sudanese
3.2365153e-27,sudan
3.2365153e-27,successor
3.2365153e-27,successfully
3.2365153e-27,success
3.2365153e-27,succeed
3.2365153e-27,suburb
3.2365153e-27,subtraction
3.2365153e-27,subtract
3.2365153e-27,subsystem
3.2365153e-27,substitution
3.2365153e-27,substitute
3.2365153e-27,substance
3.2365153e-27,subsidy
3.2365153e-27,subsidize
3.2365153e-27,subside
3.2365153e-27,subsequently
3.2365153e-27,subsequent
3.2365153e-27,subscription
3.2365153e-27,subscriber
3.2365153e-27,subscribe
3.2365153e-27,subpoena
3.2365153e-27,submit
3.2365153e-27,submission
3.2365153e-27,submersible
3.2365153e-27,submerge
3.2365153e-27,submarine
3.2365153e-27,subject
3.2365153e-27,subdivision
3.2365153e-27,subcontract
3.2365153e-27,subcontinent
3.2365153e-27,subcommittee
3.2365153e-27,styx
3.2365153e-27,styrene
3.2365153e-27,sty
3.2365153e-27,stuttgart
3.2365153e-27,stupid
3.2365153e-27,stunt
3.2365153e-27,stun
3.2365153e-27,stumble
3.2365153e-27,studio
3.2365153e-27,student
3.2365153e-27,stud
3.2365153e-27,stubbornly
3.2365153e-27,stuart
3.2365153e-27,struggle
3.2365153e-27,structure
3.2365153e-27,structural
3.2365153e-27,strontium
3.2365153e-27,strongly
3.2365153e-27,stronghold
3.2365153e-27,strong-arm
3.2365153e-27,strong
3.2365153e-27,striving
3.2365153e-27,strive
3.2365153e-27,stripper
3.2365153e-27,strip
3.2365153e-27,stringency
3.2365153e-27,striker
3.2365153e-27,strike
3.2365153e-27,strictly
3.2365153e-27,stretching
3.2365153e-27,stretch
3.2365153e-27,stress
3.2365153e-27,strengthening
3.2365153e-27,strengthen
3.2365153e-27,strength
3.2365153e-27,street_fighter
3.2365153e-27,street_credibility
3.2365153e-27,street
3.2365153e-27,streamline
3.2365153e-27,stream
3.2365153e-27,straw
3.2365153e-27,strauss
3.2365153e-27,stratum
3.2365153e-27,strategist
3.2365153e-27,strategic
3.2365153e-27,strasbourg
3.2365153e-27,strap
3.2365153e-27,strange
3.2365153e-27,straiten
3.2365153e-27,straddle
3.2365153e-27,stowe
3.2365153e-27,storyteller
3.2365153e-27,stormy
3.2365153e-27,storm
3.2365153e-27,store
3.2365153e-27,storage
3.2365153e-27,stopping_point
3.2365153e-27,stopover
3.2365153e-27,stopes
3.2365153e-27,stop
3.2365153e-27,stonewall
3.2365153e-27,stonecutter
3.2365153e-27,stomp
3.2365153e-27,stocks
3.2365153e-27,stockpiling
3.2365153e-27,stockholm
3.2365153e-27,stockholder
3.2365153e-27,stocker
3.2365153e-27,stockbroker
3.2365153e-27,stipulation
3.2365153e-27,stipulate
3.2365153e-27,stimulative
3.2365153e-27,stimulation
3.2365153e-27,stimulate
3.2365153e-27,still
3.2365153e-27,stifle
3.2365153e-27,stiffness
3.2365153e-27,stiffen
3.2365153e-27,stiff
3.2365153e-27,stick
3.2365153e-27,stewart
3.2365153e-27,steward
3.2365153e-27,stevenson
3.2365153e-27,stevens
3.2365153e-27,stevedore
3.2365153e-27,stet
3.2365153e-27,stern
3.2365153e-27,sterling
3.2365153e-27,sterilize
3.2365153e-27,sterilization
3.2365153e-27,stereo
3.2365153e-27,stephen
3.2365153e-27,step
3.2365153e-27,stem
3.2365153e-27,stellar
3.2365153e-27,steer
3.2365153e-27,steeply
3.2365153e-27,steeper
3.2365153e-27,steep
3.2365153e-27,steelmaker
3.2365153e-27,steel
3.2365153e-27,steamer
3.2365153e-27,steam
3.2365153e-27,steal
3.2365153e-27,steak
3.2365153e-27,steady
3.2365153e-27,steadily
3.2365153e-27,stead
3.2365153e-27,stavanger
3.2365153e-27,staunchly
3.2365153e-27,statutory
3.2365153e-27,status
3.2365153e-27,statistician
3.2365153e-27,statistical
3.2365153e-27,statistic
3.2365153e-27,stations
3.2365153e-27,stationery
3.2365153e-27,stationer
3.2365153e-27,station
3.2365153e-27,static
3.2365153e-27,starve
3.2365153e-27,startup
3.2365153e-27,startle
3.2365153e-27,starter
3.2365153e-27,start
3.2365153e-27,starch
3.2365153e-27,star
