probability,word
0.000133596434056,deal
0.000133320068076,cover
0.000133231777778,sirius
0.000133013161114,touch
0.000132978844539,flash
0.00013297339457,eight
0.000132833156456,house
0.000132311194086,swerve
0.00013222934099,inactiveness
0.000132213083054,east
0.000132055985006,european
0.000132040828369,technique
0.000131430213876,tuberculosis
0.000131411378515,neutral
0.000131407062526,boiling
0.000131379219092,fat
0.000131228880288,faint
0.000131216940971,count
0.000130628950441,coevals
0.000130574414819,interpretation
0.000130518334502,raise
0.000130469361409,louis
0.000130467837307,einsteinium
0.000130465688916,ionize
0.000130430733094,western
0.000130414372495,twice
0.000130398314952,endgame
0.000130293044132,increase
0.000130194998088,atmospheric
0.000129736579648,glass
0.000129712940065,kannada
0.000129638370691,ceres
0.000129580902894,trip
0.000129571689819,selenium
0.000129444282674,boom
0.000129156707825,netherlands
0.000129130823026,home
0.000129012950415,survive
0.00012881596107,rubidium
0.000128623314023,thomas
0.000128621812626,poor_people
0.000128578660342,bacteria
0.000128518971977,uncertainty
0.000128503759386,mendelevium
0.000128426678794,combination
0.000128409027607,neptunium
0.000128224751571,assamese
0.000128206978993,cannibalism
0.000128187324034,seaborgium
0.000127762763441,advance
0.000127689498084,initial
0.000127537354352,burn
0.000127404962646,vitamin
0.000127240611597,union
0.000127219103555,scandinavian
0.000127101535016,purpose
0.000126921520948,gauge
0.000126917375435,user
0.000126759705211,hour
0.000126520165495,antibody
0.000126453589868,stomach
0.000126435045413,taiwan
0.000126326130312,cat
0.000126266166389,prize
0.000126097619703,technetium
0.000125884800412,soviet_union
0.000125743977788,adapt
0.000125648650201,etruscan
0.000125511955923,thinking
0.00012549646808,seaborg
0.000125454102065,cerium
0.000125268196715,box
0.000125112444743,horn
0.000125070795244,introduction
0.000125040943439,autopsy
0.000124916582716,play
0.00012483208578,rotational
0.000124651856,printing
0.000124528065252,sociable
0.000124312099734,clockwork
0.000124299419301,nearby
0.000124253406189,antimony
0.000124227173142,distinguish
0.000124175655973,plaque
0.000123784788971,regular
0.000123753168184,brightness
0.000123472115172,goddess
0.000123456976657,radon
0.000123370916394,holmium
0.000123244791228,thaw
0.000123208952068,cut
0.000123078341604,toxic
0.000122889285535,oriya
0.000122723315624,environmental
0.000122601860023,aperture
0.000122534640367,alkaline
0.000122475679805,pretty
0.00012239392861,closely
0.000122310753602,checkup
0.000122251108093,nagasaki
0.00012210480739,italian
0.000121911811216,near
0.000121844851062,exposure
0.00012178743325,false
0.000121598179178,blood
0.000121516167342,poster
0.000121469293969,civilization
0.00012131708593,determination
0.000121058457452,yue
0.000120913083534,hafnium
0.00012083679091,arrow
0.000120732599939,actinium
0.000120684861896,analogue
0.000120630012964,semitic
0.000120415760385,bohr
0.000120375837935,communicate
0.000120290029132,marathi
0.000120190218656,meal
0.000120156487475,tangle
0.000120156487475,microtubule
0.000119989696293,tellurium
0.000119879674457,capital
0.000119644396515,sanskrit
0.000119379873503,stretch
0.000119335571492,queen
0.000119223833883,alone
0.000119213189955,eclipse
0.00011904402721,shield
0.000118948685658,cadmium
0.00011891078444,leaf
0.00011885605158,dari
0.00011854874762,enter
0.000118521986356,mix
0.000118291167874,canis
0.000117939988149,cancer
0.000117933204674,thulium
0.000117903818315,tabun
0.000117845975734,choice
0.00011761983233,healthy
0.000117609078261,gujarati
0.000117399975953,values
0.00011716231627,encyclopedia
0.000117146525299,figure
0.00011713287248,complicate
0.000116560257451,era
0.000116479741884,mu
0.000116062051052,desire
0.000116057025352,sindhi
0.000115848761332,extinct
0.000115839658008,lupus_erythematosus
0.000115773272161,soon
0.000115768899391,draw
0.000115550974736,aim
0.000115502908708,result
0.000115390911656,maui
0.000115388154816,cosmic
0.000115378176379,salami
0.000115249132984,search
0.000114974836704,zirconium
0.000114908340683,samarium
0.000114763508377,electromagnetism
0.000114539260597,dutch
0.000114482240282,necessity
0.000114364736331,vocabulary
0.000114213603007,microwave
0.000114083528269,apparently
0.000114022018734,palladium
0.000114018549559,lutetium
0.000113995886222,news
0.00011376601707,legalize
0.000113621610719,nazi
0.000113500263075,strip
0.00011347144626,equivalent
0.000113328423866,gap
0.000113245474013,disappear
0.000113013193519,kashmiri
0.000112745663704,goat
0.000112683759397,sample
0.00011254485683,dysprosium
0.000112478042824,assortment
0.000112264044897,musca_volitans
0.000111991007201,beryllium
0.000111893553066,boundary_line
0.000111888955658,woman
0.000111833075203,millimeter
0.00011156672533,row
0.000111552249335,dyadic
0.0001113890791,sulfide
0.000111377372156,dialogue
0.000111368633987,chipewyan
0.000111169695289,noise
0.000111126889007,glare
0.0001110710333,tag
0.000110893409253,australia
0.000110647508104,visit
0.000110643505789,mechanical
0.000110601189625,muslim
0.000110568020754,rash
0.000110534205092,calculation
0.00011046620611,west
0.000110317582149,love
0.000110275961584,stallion
0.000110090760115,wall
0.000110058524558,face
0.000109996662527,similarity
0.000109941533606,artificial
0.000109837612864,late
0.000109807369521,chamber
0.000109551331274,extreme
0.000109467395796,putt
0.000109362942905,combining
0.000109339967426,dreyfus
0.000109308086333,ash
0.000109258578885,seek
0.000109057572482,father
0.000108896620394,cerebral_cortex
0.000108859097807,violence
0.000108815298531,offer
0.000108647843206,equipment
0.00010862447187,cross
0.000108513719482,strike
0.000108505712521,huygens
0.000108504367618,sunlight
0.000108494118207,care
0.000108484908607,skin
0.000108426378382,spirit
0.000108399845562,tectonic
0.000108298993939,niobium
0.000108270943211,crime
0.000108105202289,dormant
0.000108092854436,politics
0.000107891758365,section
0.000107545176162,dangerous
0.000107507933724,orthography
0.000107457293752,gluon
0.000107361173118,rank
0.000107177215329,spiral
0.000107145234165,megahertz
0.000107076733481,balance
0.000106975195052,cyrillic_alphabet
0.000106926670656,berkelium
0.000106895198355,lawrencium
0.00010685360967,global
0.000106848887156,polish
0.000106818850838,ytterbium
0.000106737575656,mixture
0.000106715450741,imagine
0.000106591761269,maestro
0.000106583500981,hassium
0.000106557321299,root
0.000106518545319,laser
0.000106488489528,delay
0.000106409470921,pakistan
0.000106386801925,dimension
0.000105964820611,variation
0.000105789267976,discipline
0.000105669030669,skivvy
0.00010565979698,dish
0.000105320680638,spoke
0.00010494959151,phonetic
0.00010471062133,ruthenium
0.000104566482346,fear
0.000104555475696,self
0.000104542168754,luna
0.000104508412687,sequence
0.000104500164741,obtain
0.00010442304323,milligram
0.000104400182941,oxford
0.000104362339516,disk
0.00010435006127,europium
0.000104256533424,paul
0.000104138246441,examination
0.000104131727911,shooting
0.000104049033252,farthermost
0.000104004262572,document
0.000103925253065,metallic
0.000103900867628,ethical_motive
0.000103895196734,institute
0.000103816883588,partially
0.000103807498596,reach
0.000103651133938,width
0.00010363284743,comic_strip
0.00010353496443,baseball
0.000103477339859,award
0.000103468863666,basket
0.000103453920526,tapeworm
0.000103437730567,numeral
0.000103304368469,unify
0.000103302347354,industry
0.000102943632332,mechanistic
0.000102874008668,museum
0.00010286904576,sugar
0.000102806424017,research_worker
0.000102736777955,expect
0.000102580818733,new_jersey
0.000102351932802,menace
0.000102319455198,baby
0.000102292309638,video
0.000102198118165,predominate
0.00010201021309,carry
0.000101945586449,pistol
0.000101915876298,occupation
0.000101890692959,theta
0.00010187276087,toxin
0.000101863662591,virtue
0.000101861559237,confuse
0.000101801232748,saying
0.000101677130808,typical
0.000101218077578,germanium
0.000101193520677,heterosexual
0.000101052676626,darmstadtium
0.000100956060411,pain
0.000100928573174,tswana
0.000100525623774,conditions
0.000100479699169,trouble
0.000100455652712,everyday
0.000100177007022,oil
0.000100020318562,mantle
9.98302651172e-05,signal
9.95231317355e-05,demand
9.93508013195e-05,drawing
9.92790809317e-05,constituency
9.92674038294e-05,causing
9.90408855971e-05,apparent
9.90373980922e-05,connection
9.87612144551e-05,foreign
9.86930451749e-05,literature
9.8659441441e-05,heifer
9.86152655012e-05,shining
9.85470245395e-05,ingredient
9.84716149462e-05,practice
9.84483731374e-05,halogen
9.83917273572e-05,bengali
9.83453364324e-05,controversial
9.82797201817e-05,cosmologic
9.82508320217e-05,eleven
9.82344982061e-05,academician
9.8223252436e-05,hazard
9.81532483813e-05,chosen
9.81488079367e-05,prevent
9.8132802911e-05,trap
9.8097828634e-05,ammonia_water
9.80335698042e-05,goal
9.80201400748e-05,bullet
9.7941580106e-05,standing
9.75664077346e-05,redstem_storksbill
9.74075535609e-05,circular
9.7405731843e-05,usher
9.7247855111e-05,syllabary
9.71048674885e-05,russian
9.70619558081e-05,invisible
9.68008736602e-05,adams
9.67665354785e-05,arch
9.6721153231e-05,milestone
9.63666973412e-05,punjabi
9.63101464098e-05,davy
9.62721719198e-05,magnesium
9.62646341748e-05,mythology
9.62475046719e-05,cree
9.61858145914e-05,processing
9.61055104742e-05,accelerator
9.58164530726e-05,ending
9.58010314767e-05,market
9.57719284152e-05,variable
9.57425528984e-05,register
9.57405049254e-05,agreement
9.56524364394e-05,private
9.56407600249e-05,edition
9.55401306801e-05,photosynthesis
9.55170061599e-05,empire
9.53991879208e-05,connect
9.52628738584e-05,joseph
9.52290271125e-05,background
9.51531450235e-05,marx
9.50513354591e-05,pixel
9.48740651037e-05,revolution
9.4859468576e-05,side
9.4755860594e-05,cone
9.46593238798e-05,lolita
9.46103327916e-05,leader
9.45690757821e-05,stage
9.4365717917e-05,nepalese
9.42563415924e-05,shin
9.42455646444e-05,chloride
9.41541051141e-05,responsible
9.39821920662e-05,alumnus
9.39761774635e-05,perceive
9.39484559116e-05,cooking
9.37995114597e-05,pierre
9.37633488962e-05,college
9.36809380288e-05,suit
9.35188620481e-05,calculus
9.34869556364e-05,flat
9.34482673605e-05,korean
9.3423228314e-05,fiction
9.3332310658e-05,attraction
9.33039508165e-05,espresso
9.33039094008e-05,derive
9.32287182392e-05,steam
9.31682342005e-05,neighbor
9.31619633138e-05,distribution
9.30359697202e-05,obey
9.29365617405e-05,poisoning
9.2824959333e-05,resource
9.27481115286e-05,remains
9.24804127871e-05,static
9.23529156227e-05,virus
9.23264014092e-05,roentgenium
9.21849276853e-05,citizen
9.21739365226e-05,locate
9.21508638816e-05,composition
9.20638434852e-05,mid
9.20440066545e-05,egg-shaped
9.1867555584e-05,dwell
9.18628148014e-05,centrifugal
9.17646780791e-05,bare
9.15365510598e-05,breakage
9.14084443656e-05,option
9.13064968651e-05,binary_star
9.1239686135e-05,telephone
9.10683056017e-05,prime
9.10522180739e-05,controversy
9.09936709239e-05,technical
9.09659059148e-05,broadcast
9.08487927164e-05,tax_return
9.08105030921e-05,california
9.07793307617e-05,discharge
9.07112638696e-05,sixth
9.06483617163e-05,fill
9.04193512105e-05,previous
9.03933593235e-05,resuscitate
9.03796643358e-05,economic
9.02332186817e-05,path
9.02274239541e-05,angle
9.01984851247e-05,transform
9.01520264734e-05,swazi
9.01399494103e-05,horse
9.00640965198e-05,celsius
9.00013858087e-05,avoid
8.96581401771e-05,heart
8.96559124946e-05,frequency_modulation
8.96499992217e-05,buy
8.9611637281e-05,arrive
8.9545197647e-05,ratio
8.9526849733e-05,magazine
8.94397000836e-05,actual
8.94156730999e-05,academy
8.93541687408e-05,issue
8.92490426106e-05,checkmate
8.92462018699e-05,actor
8.92141797164e-05,sikkim
8.91601657602e-05,on-line
8.89953112129e-05,immune
8.89529728943e-05,chain
8.85385784899e-05,simon
8.83037570476e-05,leading
8.81551746308e-05,amplitude
8.80782326207e-05,clearly
8.8074775848e-05,season
8.80228334732e-05,strength
