0.000127909694075,ohio
0.000127858460205,vowel
0.000127787618949,dentition
0.000127777132947,block
0.000127735196908,reach
0.000127187422856,haydn
0.000127135380289,twice
0.000127005446819,olympic
0.000126984623273,frequency_modulation
0.000126689351068,legal
0.000126683449022,athletic
0.000126569383352,drop
0.000126558870634,put
0.000126396492575,action
0.00012630826354,molecule
0.000126071809472,chief_executive_officer
0.000125939475341,representation
0.000125770074553,accept
0.000125711446335,previously
0.000125704061253,euro
0.000125692517225,promotion
0.000125573889142,archive
0.000125550346842,multiple_sclerosis
0.000125446296194,sent
0.000125246794705,chemical
0.000125192346415,italy
0.000125192112343,river
0.000125160602147,last
0.000125053727447,pile
0.000124847894904,report
0.000124785560263,einsteinium
0.000124760866224,interruption
0.000124701393092,limit
0.000124671772504,processor
0.000124558005696,analogue
0.000124331425033,prove
0.000124310511265,owner
0.000124148741948,indian
0.000123950223752,enjoy
0.000123938805562,berlin
0.000123609319527,society
0.000123412540064,brassiere
0.000123403231453,alto
0.000123350179769,staff
0.000123288677084,sir
0.00012307575145,homosexual
0.000122956286835,mississippi
0.000122940666045,radius
0.000122933163913,luminary
0.000122889201135,three
0.000122858373299,blues
0.000122757373222,insert
0.000122314484783,coarse
0.000122309894299,pinnacle
0.000122182015967,mix
0.000122161018247,retire
0.000122150388283,portuguese
0.000121887708143,preview
0.000121511137103,analyze
0.000121473147829,kit
0.000121364018675,marking
0.000120865480961,rise
0.000120804433097,contact
0.000120405348024,union
0.000120222539862,home_page
0.000120156639128,links
0.000120078817978,help
0.000120000444197,pass
0.000120000011116,visitor
0.000119785891612,fit
0.000119657583308,happy
0.000119623272932,odd
0.000119430885059,sentence
0.00011925757941,development
0.000119237341388,hun
0.000119078698348,inverse
0.00011904901999,audio
0.000119024494603,move
0.000118939092666,explain
0.000118808855335,rate
0.000118689728506,answer
0.000118681426719,complicate
0.000118613438269,elements
0.000118597560433,muslim
0.000118581932887,vacation
0.000118557247711,highly
0.000118494595515,tom
0.000118234536769,till
0.000118216521915,parody
0.000118109997948,conference
0.000118065100459,milton
0.000117995937225,currency
0.00011774545485,architecture
0.000117723546166,professor
0.000117513650983,proverb
0.000117397765372,introduction
0.00011726340555,midnight
0.000117243657422,conductor
0.000117212931548,vehicle
0.000117149052112,affect
0.000117112883198,brazil
0.000116895540308,transcript
0.000116816520563,lose
0.000116764533646,atmosphere
0.000116606841821,government
0.000116598351902,widen
0.000116434423358,asian
0.000116248586651,ending
0.000116244907596,inspire
0.000115867695707,pronunciation
0.000115776661727,marker
0.000115766539391,active_agent
0.000115625202586,desktop
0.000115616274174,acid
0.000115606821716,mid
0.000115334716533,strawberry
0.000115116931861,blood
0.000115098153688,arrow
0.00011493393679,calendar
0.000114867231918,artist
0.000114653321679,eat
0.000114542126547,atom
0.000114536219452,nonsense
0.000114515729136,electronic_mail
0.00011445768493,cent
0.000114450234887,compare
0.000114409413247,michigan
0.000114299434266,revolutions_per_minute
0.000114220245822,believe
0.000114107615021,soccer
0.000114057693787,halley
0.000113895029003,argyll
0.000113558095701,racing
0.000113529013844,wimbledon
0.000113344164033,peal
0.000113314480824,typically
0.000113209596153,symphony_orchestra
0.000112952466216,fresh
0.000112897048165,customary
0.000112892437558,environment
0.000112543820592,student
0.000112540004917,trade_name
0.000112467374154,capacity
0.000112421824237,democracy
0.000112414817312,tennessee
0.000112248736527,pull_off
0.000112018327253,esperanto
0.000111773225691,candy
0.000111771943792,quality
0.000111557650996,chat
0.000111217361976,ka
0.00011121724648,paradox
0.000111216763051,charge
0.000111201694141,frame
0.00011118192148,banks
0.000110922055411,index
0.000110684409448,pickings
0.00011059301502,germanic
0.000110550665438,legend
0.000110432198336,extreme
0.000110214417415,decoration
0.000110185268429,periwinkle
0.000110127058245,train
0.000110123865107,keynes
0.000109844606377,fifth
0.000109788100421,similarity
0.000109581627444,long
0.000109458662128,europium
0.000109452590785,dwell
0.000109440055848,substrate
0.000108997251165,solar
0.000108996271278,motor
0.000108960006063,fiscal
0.000108914118733,compact
0.000108855852857,coral
0.000108851659853,carbon
0.000108600829848,bill
0.000108572382705,birmingham
0.000108486631065,district_of_columbia
0.000108240592764,bank
0.000108104453036,cable
0.000108087265619,singles
0.000107989516739,ticket
0.00010765245994,policy
0.000107528920805,improvise
0.00010750150381,pressure
0.000107463130143,pianist
0.000107219289805,cool
0.00010710573192,raspberry
0.000106953484769,quick
0.000106938109899,increase
0.000106771234752,agreement
0.000106756775508,unprotected
0.000106648617934,rank
0.000106632446746,myocardial_infarction
0.000106616896175,cold
0.000106580130311,vibration
0.000106559027674,commutative
0.000106557293054,fix
0.000106403121693,oyster
0.000106397020652,memory
0.000106359636624,adolescent
0.000106115175616,rarely
0.000106068392133,trade
0.000106031102567,protease
0.000105978692331,ret
0.000105957750464,hundred
0.000105759011609,activity
0.000105716055723,slope
0.000105707364277,jump
0.000105599062127,hero
0.000105433212069,acting
0.000105421724754,metamorphic
0.000105399956329,cello
0.000105310859996,fun
0.000105206764914,stairs
0.00010511970699,boundary
0.000105113768071,container
0.000105042721341,giving
0.000104960369875,stp
0.000104931821942,virginia
0.000104911509446,offer
0.000104747977154,hood
0.000104614757691,calamity
0.000104491339936,ordinary
0.000104472305013,view
0.000104350655862,actual
0.000104107370518,classified_ad
0.000103976792244,azerbaijan
0.000103951929069,vibrate
0.000103915348649,david
0.00010390737666,graphical_user_interface
0.000103872116984,beta
0.000103797124076,rational_number
0.000103717795581,cytokine
0.000103708932412,spend
0.00010362623138,lupus_erythematosus
0.000103448138247,aa
0.000103388496126,target
0.000103359388576,copper
0.000103179060507,nickname
0.000102970627035,decline
0.000102928779741,skin
0.000102920926392,belong
0.000102905781621,gem
0.000102869210587,saint
0.000102851374807,semifinal
0.000102849786832,carry
0.000102585203086,stonehenge
0.000102546774485,spin
0.000102540810204,plum
0.000102505985513,hide
0.000102343607164,trombone
0.000102160490134,bluish_green
0.000102158528758,surfing
0.000102117117033,principal
0.000102090314653,species
0.000102081926645,continent
0.00010200889628,albion
0.00010196692087,illinois
0.000101908337352,lab
0.00010184202356,swing
0.000101665375741,tortoise
0.000101473807381,expostulation
0.000101446259832,discontinue
0.000101361134643,vandal
0.000101304911099,elevator
0.000101164879614,bud
0.000101104235161,steel
0.000100965141282,triple
0.000100964333516,originate
0.000100925867145,cornet
0.000100885169813,dubai
0.000100860955984,polonium
0.000100796935999,sing
0.00010076373011,cut
0.000100652075194,irrational_number
0.000100602951585,federation
0.000100591543653,four
0.000100509528984,tax_return
0.000100250244234,christmas
9.9881142544e-05,guess
9.97436518239e-05,welshman
9.95982807403e-05,volcanic
9.9596773583e-05,short_pants
9.94993002499e-05,situation_comedy
9.9209359584e-05,merging
9.91826445647e-05,jean
9.90813223011e-05,restriction
9.90456537215e-05,testing
9.88933927882e-05,cooking
9.88147738847e-05,thomas
9.87966370591e-05,hemorrhoid
9.87575810185e-05,tan
9.86709338585e-05,pole
9.8589792357e-05,proctor
9.8565595694e-05,correct
9.85561713966e-05,male
9.84439823588e-05,aureate
9.81994993639e-05,gambling
9.81840671994e-05,gain
9.81682036991e-05,hebrew
9.81005956831e-05,fifty
9.80608837652e-05,grape
9.79945773606e-05,density
9.79715068646e-05,tongue
9.78027208669e-05,question
9.75764306684e-05,moody
9.75440080122e-05,course
9.7425968379e-05,forget
9.74148613359e-05,brother
9.74140295518e-05,bass_horn
9.74134062638e-05,achieve
9.72241555979e-05,push
9.71799365891e-05,disease
9.70843164052e-05,experiment
9.70722701768e-05,shakespeare
9.69566482126e-05,dais
9.69383086482e-05,african
9.65106482364e-05,sine
9.65105068817e-05,transportation
9.62541328914e-05,editor
9.62031518932e-05,easily
9.61872942614e-05,laptop
9.61731169901e-05,face
9.59720222008e-05,silly
9.57967732108e-05,saturn
9.57054142642e-05,leave
9.56155727387e-05,barium
9.55631426483e-05,chamber
9.54644535486e-05,tail
9.5233249247e-05,marks
9.52325229263e-05,random-access_memory
9.51932801494e-05,status
9.51931102514e-05,geometric
9.51560905825e-05,discussion
9.4877546288e-05,leopard
9.47281812122e-05,trigonometry
9.47260706489e-05,suppose
9.4725839291e-05,prepuce
9.46631007035e-05,improvement
9.46138107008e-05,powerful
9.42901566666e-05,herbivore
9.42804728648e-05,sit
9.41195190782e-05,accident
9.40752541738e-05,adobe
9.4031986026e-05,coincident
9.38910546138e-05,cerium
9.38754844512e-05,feel
9.37849795471e-05,inactive
9.36481165082e-05,elevation
9.36221657231e-05,shorten
9.36215040369e-05,touchdown
9.35068799371e-05,novice
9.33652154594e-05,fully
9.31940814111e-05,galaxy
9.3077531013e-05,daily
9.30650462206e-05,cat
9.30377138867e-05,salmon
9.30287795621e-05,exabit
9.29236652753e-05,boom
9.29184549775e-05,drawing
9.29173122443e-05,primary
9.29034090896e-05,thirty
9.28928221006e-05,solution
9.28288832687e-05,troll
9.28009252588e-05,accountant
9.26805688558e-05,decrease
9.26646773255e-05,reduce
9.25885984816e-05,harpsichord
9.25309989313e-05,deadline
9.24674663991e-05,communicate
9.22831060908e-05,switzerland
9.22635455106e-05,hardware
9.20538268758e-05,polygon
9.19391525555e-05,eggplant
9.19025018164e-05,gradually
9.17344613163e-05,climate
9.1717883756e-05,solo
9.15284139346e-05,occasionally
9.14096949622e-05,location
9.13903350769e-05,political
9.12025319674e-05,pear
9.11781052233e-05,receiver
9.11759186517e-05,essex
9.11633401263e-05,pit
9.10488541313e-05,beat_generation
9.09726729796e-05,supplanting
9.09459853901e-05,district_attorney
9.08464652809e-05,developer
9.07949625387e-05,wise
9.0686084153e-05,gravity
9.06495179264e-05,navy
9.03061966529e-05,jakarta
9.01589828184e-05,chemistry
9.0083662609e-05,lilac
8.999391807e-05,educational
8.97649283339e-05,menu
8.96688464036e-05,summary
8.96402187907e-05,droplet
8.96179191448e-05,imperativeness
8.93590744225e-05,olive
8.93425041056e-05,warm
8.92892154063e-05,quartz_glass
8.92629308245e-05,vulnerability
8.91343742732e-05,level
8.90381543834e-05,jeep
8.89983722644e-05,moment
8.89865273622e-05,combination
8.88227438882e-05,iliad
8.86828548813e-05,angel
8.86413973457e-05,floss
8.86235962372e-05,practical
8.85294586796e-05,damper
8.85199563061e-05,martin
8.85127275611e-05,pythagoras
8.85118596352e-05,killing
8.84899908242e-05,usher
8.84595281999e-05,actor
8.84473541929e-05,chosen
8.83356224366e-05,george
8.83347631019e-05,translator
8.82600703175e-05,fry
8.81869818612e-05,separate
8.81729453838e-05,cartoon
8.81164256923e-05,general_practitioner
8.80653738812e-05,bombast
8.80289457457e-05,senior
8.80178260525e-05,sending
8.80118068322e-05,lyon
8.79757925487e-05,horn
8.79218834366e-05,weigh
8.7906289275e-05,hand-held
8.78879389719e-05,verb
8.77645782554e-05,pair
8.7710856881e-05,continuous
8.7635634101e-05,emphysema
8.75624346472e-05,hop
8.7470518848e-05,trunk
8.733531691e-05,tiger
8.72912929403e-05,alarm
8.72487106232e-05,grove
8.7098684107e-05,intensity
8.70385072019e-05,cast
8.69912758739e-05,erectile_dysfunction
8.69743949468e-05,regional
8.68667094197e-05,base_on_balls
8.68637910705e-05,olivine
8.67854068267e-05,fecal_matter
8.6663196173e-05,likely
8.66449821179e-05,phrase
